# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:36
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,6086177
index,raw24
0,6360
1,6408
2,6631
3,6262
4,6093
5,6325
6,6044
7,6003
8,6594
9,6665
10,6617
11,7008
12,7159
13,6974
14,7029
15,6956
16,7179
17,8107
18,6906
19,7729
20,6992
21,7295
22,7318
23,7173
24,7260
25,7707
26,6626
27,7145
28,7385
29,6992
30,7343
31,6886
32,7013
33,7060
34,7099
35,7058
36,7186
37,7529
38,7472
39,7319
40,7486
41,7493
42,7516
43,7795
44,7210
45,7009
46,7624
47,7015
48,7238
49,7094
50,7485
51,7836
52,7755
53,7442
54,7825
55,6392
56,999
57,-12601
58,-36975
59,-72555
60,-141706
61,-230009
62,-399677
63,-635812
64,-861430
65,-1077381
66,-1280570
67,-1483069
68,-1678368
69,-1875107
70,-2062790
71,-2253146
72,-2432215
73,-2618703
74,-2786975
75,-2980379
76,-2908711
77,-2673940
78,-2467405
79,-2249592
80,-2044141
81,-1833900
82,-1632052
83,-1428213
84,-1229766
85,-1033704
86,-840530
87,-649099
88,-459388
89,-274452
90,-88195
91,87288
92,271454
93,343180
94,178706
95,-47995
96,-201421
97,-166805
98,-25
99,178312
100,352362
101,522959
102,688895
103,824923
104,938734
105,1084139
106,1241999
107,1397591
108,1550805
109,1701128
110,1847856
111,1983638
112,2094996
113,2204132
114,2318095
115,2422420
116,2527629
117,2624064
118,2714896
119,2816996
120,2934580
121,3055502
122,3180529
123,3298013
124,3406994
125,3503946
126,3588711
127,3666713
128,3744921
129,3818600
130,3895590
131,3968170
132,4031126
133,4088586
134,4144710
135,4203244
136,4266875
137,4331098
138,4395938
139,4462609
140,4526672
141,4593352
142,4660375
143,4723574
144,4787653
145,4848965
146,4906589
147,4958118
148,5005737
149,5048150
150,5090718
151,5129688
152,5169502
153,5205327
154,5237635
155,5268556
156,5295497
157,5317410
158,5329105
159,5327943
160,5302868
161,5247141
162,5143645
163,4979953
164,4732945
165,4440703
166,4150361
167,3864046
168,3587615
169,3318609
170,3057491
171,2801422
172,2552088
173,2304945
174,2062783
175,1822395
176,1585997
177,1353083
178,1120878
179,888893
180,645921
181,460378
182,580034
183,757643
184,926470
185,1093949
186,1259896
187,1421038
188,1580512
189,1736727
190,1891227
191,2042861
192,2192595
193,2339360
194,2482938
195,2624547
196,2763658
197,2900313
198,3033575
199,3165573
200,3293546
201,3420888
202,3544055
203,3666038
204,3786782
205,3904664
206,4020619
207,4135209
208,4248248
209,4357769
210,4466445
211,4572676
212,4679214
213,4780947
214,4883643
215,4977071
216,5020551
217,5007898
218,4946519
219,4841019
220,4696756
221,4523471
222,4328367
223,4121918
224,3914095
225,3713377
226,3526852
227,3363885
228,3231563
229,3135248
230,3079642
231,3065474
232,3094131
233,3164306
234,3272415
235,3398568
236,3523065
237,3645555
238,3766006
239,3885314
240,4001616
241,4117287
242,4229977
243,4342460
244,4451450
245,4559635
246,4665046
247,4770189
248,4872207
249,4973772
250,5073405
251,5170913
252,5268258
253,5362535
254,5456600
255,5547406
256,5638601
257,5727137
258,5815518
259,5900632
260,5986543
261,6054701
262,6086177
263,6083219
264,6042732
265,5967970
266,5856666
267,5713727
268,5537981
269,5333409
270,5098342
271,4834040
272,4550538
273,4267094
274,3983189
275,3700039
276,3418915
277,3142578
278,2871042
279,2602412
280,2338030
281,2076737
282,1819155
283,1564509
284,1317982
285,1101997
286,987095
287,997398
288,1130300
289,1293314
290,1449397
291,1605332
292,1757960
293,1908273
294,2056984
295,2203157
296,2347800
297,2490209
298,2630473
299,2768056
300,2903350
301,3036044
302,3166817
303,3294607
304,3421436
305,3545699
306,3667482
307,3787738
308,3904980
309,4021831
310,4134916
311,4247371
312,4357197
313,4466041
314,4572248
315,4676682
316,4779567
317,4880367
318,4973660
319,5022828
320,5030215
321,4994025
322,4919288
323,4804623
324,4654757
325,4469028
326,4252811
327,4008244
328,3742442
329,3471993
330,3202642
331,2936115
332,2671556
333,2410694
334,2152312
335,1898977
336,1649225
337,1404208
338,1164116
339,930470
340,708789
341,507886
342,330120
343,173544
344,39283
345,-72962
346,-165985
347,-238885
348,-293568
349,-332196
350,-355395
351,-365584
352,-365155
353,-355543
354,-336603
355,-310042
356,-277460
357,-239458
358,-197589
359,-154621
360,-112010
361,-72684
362,-38316
363,-9791
364,10562
365,23545
366,28294
367,25043
368,12464
369,-8762
370,-39009
371,-79260
372,-128986
373,-188579
374,-258348
375,-337172
376,-425427
377,-522879
378,-630407
379,-746146
380,-870999
381,-1002949
382,-1142250
383,-1284943
384,-1431042
385,-1574243
386,-1713683
387,-1842738
388,-1958657
389,-2052306
390,-2119879
391,-2154748
392,-2150917
393,-2102487
394,-2005462
395,-1855617
396,-1663879
397,-1467396
398,-1273520
399,-1082813
400,-893041
401,-706812
402,-521694
403,-339318
404,-158996
405,19095
406,194445
407,366853
408,536976
409,704367
410,867481
411,1029055
412,1187329
413,1342936
414,1495684
415,1646054
416,1793261
417,1939354
418,2081589
419,2221863
420,2359784
421,2496104
422,2629631
423,2760286
424,2890357
425,3015700
426,3141532
427,3247484
428,3322008
429,3368210
430,3386695
431,3377530
432,3342613
433,3282789
434,3199741
435,3095126
436,2972356
437,2833113
438,2679751
439,2516008
440,2342925
441,2164599
442,1982687
443,1800149
444,1618345
445,1439284
446,1263668
447,1094050
448,929396
449,771755
450,620932
451,476881
452,341262
453,213949
454,94314
455,-17769
456,-119911
457,-214736
458,-301782
459,-380833
460,-452339
461,-516443
462,-571748
463,-619455
464,-660195
465,-693274
466,-719702
467,-739446
468,-754124
469,-763103
470,-767866
471,-769037
472,-767039
473,-761161
474,-753180
475,-743048
476,-731045
477,-718988
478,-707164
479,-696214
480,-688225
481,-683805
482,-681593
483,-683718
484,-689587
485,-698855
486,-710073
487,-722419
488,-736410
489,-750416
490,-764165
491,-775168
492,-782257
493,-782777
494,-776722
495,-757931
496,-726902
497,-678750
498,-612555
499,-524536
500,-413712
501,-277958
502,-115348
503,60131
504,233395
505,403935
506,571965
507,737152
508,899734
509,1060032
510,1217078
511,1371610
