# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,94
# bottom_index,115
# distance_mm,798
# threshold,500000
# peak_abs,4023990
index,raw24
0,-25096
1,-26396
2,-27433
3,-28550
4,-29786
5,-31119
6,-32651
7,-33711
8,-34467
9,-35887
10,-36874
11,-37806
12,-39409
13,-40692
14,-42015
15,-43186
16,-43501
17,-45175
18,-46226
19,-47988
20,-49558
21,-51048
22,-52770
23,-53604
24,-55533
25,-58086
26,-60687
27,-64080
28,-67088
29,-70088
30,-73679
31,-76974
32,-80077
33,-83331
34,-86425
35,-89718
36,-92691
37,-96472
38,-100668
39,-105176
40,-109275
41,-114734
42,-120072
43,-126281
44,-132545
45,-139121
46,-146104
47,-154374
48,-161803
49,-170864
50,-180851
51,-192429
52,-205013
53,-219468
54,-236529
55,-255629
56,-276653
57,-301140
58,-329719
59,-365350
60,-407722
61,-458824
62,-524264
63,-610648
64,-728333
65,-893469
66,-1100623
67,-1317353
68,-1536736
69,-1751637
70,-1962407
71,-2168359
72,-2368799
73,-2564581
74,-2756836
75,-2944940
76,-3131940
77,-3315142
78,-3497825
79,-3678406
80,-3856981
81,-4001270
82,-4023990
83,-3899683
84,-3679679
85,-3456421
86,-3236008
87,-3019452
88,-2804132
89,-2592894
90,-2383361
91,-2177702
92,-1973652
93,-1772275
94,-1574355
95,-1379659
96,-1187154
97,-996961
98,-809928
99,-625653
100,-442632
101,-262626
102,-85210
103,90880
104,260085
105,401525
106,519156
107,621269
108,710489
109,785674
110,851626
111,910714
112,964339
113,1013493
114,1057898
115,1098553
116,1137722
117,1171456
118,1202097
119,1229862
120,1254832
121,1279190
122,1303730
123,1326011
124,1348249
125,1368005
126,1385166
127,1401157
128,1415777
129,1430237
130,1443334
131,1454462
132,1463068
133,1471714
134,1477638
135,1483250
136,1488229
137,1492287
138,1496713
139,1499618
140,1502171
141,1504075
142,1505324
143,1506356
144,1507628
145,1508292
146,1508364
147,1508068
148,1506660
149,1504716
150,1501572
151,1497293
152,1491710
153,1485824
154,1479147
155,1469598
156,1459051
157,1445392
158,1429224
159,1407825
160,1382878
161,1349181
162,1308016
163,1255696
164,1188103
165,1101774
166,993104
167,855902
168,688294
169,481514
170,249999
171,14520
172,-224433
173,-461926
174,-695270
175,-925137
176,-1150544
177,-1370827
178,-1587452
179,-1800450
180,-2010094
181,-2216185
182,-2417170
183,-2601571
184,-2718414
185,-2724426
186,-2620293
187,-2423317
188,-2215222
189,-2010183
190,-1807706
191,-1607765
192,-1409417
193,-1214517
194,-1020696
195,-830140
196,-641246
197,-455040
198,-271361
199,-90631
200,88628
201,264241
202,437361
203,607371
204,774425
205,938250
206,1099840
207,1258106
208,1412784
209,1565931
210,1714860
211,1862923
212,2007064
213,2149075
214,2270012
215,2364247
216,2437062
217,2490749
218,2527309
219,2549024
220,2556841
221,2552913
222,2537905
223,2513668
224,2481009
225,2439770
226,2393000
227,2340452
228,2284286
229,2224919
230,2163584
231,2101816
232,2041311
