# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,109
# distance_mm,244
# threshold,500000
# peak_abs,3809440
index,raw24
0,604
1,1532
2,1012
3,1515
4,1267
5,451
6,811
7,939
8,899
9,619
10,379
11,-118
12,730
13,786
14,234
15,450
16,442
17,658
18,842
19,546
20,410
21,778
22,690
23,1138
24,1129
25,713
26,849
27,953
28,937
29,1393
30,817
31,952
32,1272
33,1096
34,952
35,920
36,952
37,624
38,936
39,671
40,935
41,815
42,863
43,1351
44,623
45,415
46,239
47,815
48,694
49,926
50,1366
51,1158
52,1350
53,1142
54,22
55,-2115
56,-8042
57,-20353
58,-45679
59,-88321
60,-159574
61,-270739
62,-432362
63,-642565
64,-868783
65,-1095924
66,-1319167
67,-1537038
68,-1751218
69,-1959876
70,-2165885
71,-2367477
72,-2566940
73,-2762802
74,-2956689
75,-3146576
76,-3332432
77,-3508465
78,-3667461
79,-3774317
80,-3809440
81,-3765047
82,-3628708
83,-3420129
84,-3199175
85,-2983889
86,-2770380
87,-2560418
88,-2352546
89,-2147586
90,-1944596
91,-1744175
92,-1547258
93,-1351813
94,-1159688
95,-969954
96,-783332
97,-597956
98,-416291
99,-236481
100,-58948
101,115572
102,288765
103,448594
104,561747
105,632647
106,674442
107,708471
108,750481
109,805877
110,877667
111,956232
112,1027267
113,1076893
114,1102130
115,1111507
116,1122148
117,1145539
118,1182591
119,1224734
120,1262817
121,1290615
122,1308305
123,1318258
124,1326137
125,1337071
126,1354435
127,1374702
128,1393806
129,1407388
130,1414840
131,1418804
132,1422670
133,1428473
134,1435698
135,1442651
136,1447835
137,1450410
138,1450249
139,1448776
140,1447215
141,1446334
142,1446814
143,1446733
144,1445725
145,1442924
146,1439764
147,1436956
148,1434613
149,1432814
150,1429967
151,1425176
152,1418178
153,1407621
154,1393217
155,1373591
156,1345239
157,1305027
158,1248740
159,1170139
160,1063989
161,923595
162,743138
163,520359
164,282072
165,40901
166,-200888
167,-438511
168,-671954
169,-900392
170,-1124906
171,-1345032
172,-1560812
173,-1772446
174,-1981757
175,-2187051
176,-2390544
177,-2588604
178,-2779640
179,-2910997
180,-2928074
181,-2825036
182,-2627571
183,-2416019
184,-2209052
185,-2004190
186,-1801241
187,-1601229
188,-1403506
189,-1208047
190,-1014059
191,-823383
192,-633987
193,-448405
194,-264167
195,-83734
196,95924
197,271232
198,445199
199,615001
200,782261
201,946870
202,1107394
203,1265731
204,1420849
205,1573371
206,1722827
207,1869665
208,2014173
209,2141615
210,2235337
211,2304448
212,2350215
213,2378720
214,2390238
215,2387546
216,2370367
217,2341477
218,2301271
219,2251014
220,2191756
221,2125936
222,2055396
223,1980026
224,1904456
225,1828575
226,1756096
227,1687706
228,1625828
229,1571589
230,1526101
231,1489563
232,1460461
233,1438739
234,1421355
235,1406678
236,1391962
237,1376688
238,1357456
239,1335546
240,1308439
241,1278520
242,1245963
243,1212163
244,1179751
245,1151175
246,1128763
247,1114657
248,1110329
249,1118049
250,1137569
251,1170510
252,1215591
253,1271955
254,1337911
255,1411716
256,1489344
257,1568394
258,1645178
259,1713514
260,1770992
261,1810808
262,1830427
263,1825636
264,1792741
265,1728602
266,1631863
267,1500960
268,1336872
269,1139405
270,911146
271,672595
272,433825
273,194772
274,-43132
275,-279695
276,-512053
277,-740686
278,-963500
279,-1180846
280,-1390694
281,-1587884
282,-1749906
283,-1858741
284,-1913674
285,-1911064
286,-1850839
287,-1729981
288,-1554122
289,-1356764
290,-1163534
291,-971064
292,-782882
293,-595026
294,-410537
295,-227687
296,-47083
297,130778
298,305986
299,478109
300,648027
301,813947
302,977464
303,1138737
304,1296046
305,1450575
306,1602718
307,1752051
308,1898413
309,2042829
310,2170700
311,2253939
312,2300056
313,2310439
314,2288957
315,2236933
316,2159236
317,2057533
318,1936361
319,1798357
320,1645081
321,1480569
322,1306020
323,1125508
324,940139
325,752072
326,563604
327,376584
328,192114
329,12602
330,-160967
331,-325636
332,-481644
333,-626593
334,-760925
335,-882528
336,-990828
337,-1086579
338,-1169622
339,-1240176
340,-1297136
341,-1341362
342,-1373406
343,-1395326
344,-1405516
345,-1406552
346,-1398997
347,-1384378
348,-1363329
349,-1338075
350,-1308599
351,-1277071
352,-1245004
353,-1212060
354,-1180304
355,-1150239
356,-1122731
357,-1098690
358,-1078980
359,-1064008
360,-1055518
361,-1052869
362,-1056885
363,-1068692
364,-1087937
365,-1115301
366,-1149940
367,-1193256
368,-1243822
369,-1301126
370,-1366872
371,-1438449
372,-1516897
373,-1602152
374,-1692316
375,-1788206
376,-1888891
377,-1994269
378,-2103313
379,-2215425
380,-2329402
381,-2444414
382,-2558891
383,-2671459
384,-2780333
385,-2884585
386,-2980177
