# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5662714
index,raw24
0,10894
1,10613
2,10548
3,10362
4,10257
5,10728
6,9990
7,10029
8,10020
9,10211
10,10385
11,9848
12,10335
13,8918
14,8637
15,8836
16,9202
17,9289
18,9664
19,8495
20,7750
21,7501
22,6684
23,5947
24,5050
25,4946
26,3985
27,3105
28,1672
29,728
30,-224
31,-1376
32,-1912
33,-3528
34,-4703
35,-5967
36,-6590
37,-7461
38,-8644
39,-9787
40,-11426
41,-13360
42,-15719
43,-17533
44,-18963
45,-20512
46,-21350
47,-23099
48,-24928
49,-26357
50,-28050
51,-29511
52,-30883
53,-32503
54,-33331
55,-35391
56,-36363
57,-39310
58,-38393
59,-34157
60,-35905
61,-187228
62,-430445
63,-646257
64,-861034
65,-1067217
66,-1273662
67,-1473931
68,-1672871
69,-1864843
70,-2055951
71,-2241636
72,-2427266
73,-2604890
74,-2787852
75,-2964360
76,-3162534
77,-3230852
78,-3025985
79,-2810016
80,-2591313
81,-2380821
82,-2168290
83,-1962161
84,-1755970
85,-1554627
86,-1353878
87,-1156376
88,-960475
89,-767478
90,-577736
91,-390226
92,-204882
93,-22521
94,156290
95,332911
96,504966
97,673896
98,838942
99,1000824
100,1160325
101,1316256
102,1468295
103,1618468
104,1766830
105,1913151
106,2057757
107,2199954
108,2339613
109,2475936
110,2607985
111,2726139
112,2854014
113,2983162
114,3110182
115,3234826
116,3357743
117,3478565
118,3583972
119,3673951
120,3761878
121,3851531
122,3948021
123,4050739
124,4149029
125,4243650
126,4329692
127,4408916
128,4486577
129,4560374
130,4630601
131,4694724
132,4752807
133,4806946
134,4860632
135,4909174
136,4957343
137,5001506
138,5044423
139,5083647
140,5123227
141,5161553
142,5200499
143,5239761
144,5277601
145,5316557
146,5351252
147,5385630
148,5416077
149,5446024
150,5474655
151,5503179
152,5530907
153,5553960
154,5571986
155,5581410
156,5581192
157,5562743
158,5522392
159,5444886
160,5318261
161,5116980
162,4839075
163,4542164
164,4250842
165,3966635
166,3691999
167,3425052
168,3165026
169,2910320
170,2658692
171,2412160
172,2168505
173,1927745
174,1690789
175,1456151
176,1225413
177,992207
178,762326
179,514129
180,367954
181,511894
182,685943
183,857683
184,1024563
185,1191213
186,1353356
187,1514095
188,1670742
189,1826938
190,1979555
191,2129929
192,2277021
193,2422391
194,2565152
195,2704718
196,2843036
197,2978129
198,3111838
199,3242602
200,3370622
201,3496850
202,3621128
203,3742750
204,3862021
205,3979581
206,4095367
207,4208995
208,4318978
209,4429306
210,4536270
211,4642452
212,4746197
213,4849074
214,4948498
215,5048510
216,5129445
217,5167715
218,5173156
219,5145157
220,5087361
221,4999380
222,4886946
223,4749613
224,4595873
225,4429040
226,4257884
227,4089708
228,3933848
229,3799576
230,3690496
231,3611918
232,3564229
233,3546882
234,3555561
235,3586183
236,3629625
237,3681934
238,3735828
239,3787660
240,3835086
241,3874266
242,3907713
243,3934940
244,3959900
245,3985240
246,4016882
247,4058167
248,4116384
249,4197225
250,4301569
251,4412396
252,4520041
253,4630626
254,4735052
255,4839914
256,4942699
257,5045104
258,5143656
259,5242060
260,5338436
261,5432545
262,5525297
263,5614815
264,5662714
265,5632742
266,5528831
267,5342252
268,5078696
269,4781524
270,4486188
271,4192264
272,3905041
273,3622148
274,3344858
275,3071025
276,2801762
277,2537188
278,2275511
279,2016697
280,1761315
281,1507276
282,1256924
283,1012370
284,835687
285,809745
286,931606
287,1098844
288,1257974
289,1416868
290,1572383
291,1726687
292,1877613
293,2027887
294,2174336
295,2319990
296,2462995
297,2603526
298,2742065
299,2877242
300,3010851
301,3142131
302,3271459
303,3398324
304,3523197
305,3646071
306,3767570
307,3885686
308,4003284
309,4116947
310,4229125
311,4340112
312,4448070
313,4554967
314,4658419
315,4762619
316,4833789
317,4853415
318,4825615
319,4757738
320,4651285
321,4512229
322,4341470
323,4145452
324,3924322
325,3683507
326,3427178
327,3163047
328,2901173
329,2640227
