# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:36:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,119
# distance_mm,250
# threshold,500000
# peak_abs,4641835
index,raw24
0,710
1,878
2,646
3,806
4,830
5,1022
6,822
7,877
8,317
9,933
10,501
11,701
12,253
13,165
14,693
15,685
16,421
17,469
18,261
19,205
20,-355
21,5
22,-427
23,-515
24,-1163
25,-1651
26,-1715
27,-2235
28,-3050
29,-3906
30,-5122
31,-6393
32,-7016
33,-8919
34,-10358
35,-11373
36,-13179
37,-14666
38,-16488
39,-19182
40,-21180
41,-24121
42,-27246
43,-30355
44,-34639
45,-38403
46,-43742
47,-49025
48,-55827
49,-62972
50,-71164
51,-80691
52,-92050
53,-105798
54,-121353
55,-140027
56,-163001
57,-191686
58,-226966
59,-269954
60,-323825
61,-392402
62,-477810
63,-576952
64,-689881
65,-812677
66,-950546
67,-1110574
68,-1285278
69,-1470217
70,-1656590
71,-1837915
72,-2015795
73,-2187941
74,-2361122
75,-2541274
76,-2720499
77,-2901015
78,-3078349
79,-3254157
80,-3429336
81,-3601094
82,-3768998
83,-3932906
84,-4090050
85,-4231846
86,-4360050
87,-4469374
88,-4560340
89,-4620255
90,-4641835
91,-4617909
92,-4545713
93,-4424022
94,-4256202
95,-4044162
96,-3817429
97,-3596027
98,-3376068
99,-3160432
100,-2946518
101,-2735950
102,-2528040
103,-2322724
104,-2120440
105,-1920509
106,-1723203
107,-1529328
108,-1336958
109,-1147082
110,-960486
111,-774449
112,-592779
113,-411346
114,-243584
115,-101778
116,20402
117,124064
118,213153
119,289591
120,355579
121,412008
122,461037
123,504237
124,541304
125,574565
126,603047
127,627214
128,647921
129,664410
130,677393
131,688678
132,697882
133,706765
134,715039
135,722847
136,728519
137,733326
138,737349
139,740227
140,741856
141,743366
142,743435
143,743368
144,742125
145,739563
146,737264
147,733094
148,729093
149,723684
150,717764
151,711180
152,703229
153,694943
154,685122
155,674279
156,662612
157,648652
158,632780
159,614151
160,592316
161,567404
162,537918
163,503757
164,463151
165,417071
166,363284
167,302871
168,233186
169,155350
170,69643
171,-24494
172,-127187
173,-235539
174,-350046
175,-468875
176,-590290
177,-714786
178,-840851
179,-966020
180,-1091414
181,-1216113
182,-1336677
183,-1455833
184,-1569832
185,-1679256
186,-1780915
187,-1873282
188,-1954349
189,-2021934
190,-2073679
191,-2106530
192,-2119681
193,-2108958
194,-2074189
195,-2009728
196,-1917930
197,-1794720
198,-1641917
199,-1459341
200,-1265171
201,-1073336
202,-883637
203,-696785
204,-511740
205,-329022
206,-148597
207,29701
208,205609
209,378480
210,549266
211,715927
212,881351
213,1042340
214,1201868
215,1357210
216,1510276
217,1660756
218,1808057
219,1953492
220,2096302
221,2228390
222,2336382
223,2427289
224,2499520
225,2557167
226,2599343
227,2629210
228,2646457
229,2653350
230,2650498
231,2638918
232,2619340
233,2592596
234,2560600
235,2522655
236,2480035
237,2433604
238,2384283
239,2331472
240,2277148
241,2221894
242,2165638
243,2108670
244,2052365
245,1996834
246,1941598
247,1888529
248,1836459
249,1787546
250,1739776
251,1694324
252,1650293
253,1609292
254,1569759
255,1532183
256,1496876
257,1462902
258,1430619
259,1399092
260,1368482
261,1338282
262,1308799
263,1277759
264,1247563
265,1216435
266,1184215
267,1151982
268,1117073
269,1080617
270,1042069
271,1000942
272,956836
273,910039
274,860320
275,807487
276,751276
277,692624
278,629244
279,565743
280,498050
281,429477
282,358673
283,287541
284,215642
285,144567
286,74526
287,6165
288,-59172
289,-121157
290,-179102
291,-232984
292,-280468
293,-322746
294,-357258
295,-385054
296,-403863
297,-414678
298,-416652
299,-407977
300,-389559
301,-360511
302,-321035
303,-269036
304,-208027
305,-135962
306,-54209
307,38613
308,138297
309,246160
310,359514
311,478182
312,599604
313,722850
314,846138
315,967995
316,1086405
317,1200376
318,1308749
319,1409286
320,1502874
321,1587258
322,1662336
323,1726789
324,1781427
325,1824585
326,1857522
327,1878712
328,1890074
329,1891363
330,1882005
331,1862383
332,1833915
333,1796148
334,1750520
335,1695571
336,1633756
337,1565316
338,1490005
339,1409087
340,1322483
341,1231426
342,1135723
343,1036745
344,934394
345,829952
346,722795
347,614627
348,504631
349,394114
350,284154
351,174151
352,65250
353,-43270
354,-149169
355,-252407
356,-353840
357,-452837
358,-548877
359,-641706
360,-730460
361,-816363
362,-898639
363,-977281
364,-1052586
365,-1123882
366,-1192176
367,-1256791
368,-1318365
369,-1376980
370,-1432388
371,-1485046
372,-1535120
373,-1582565
374,-1627612
375,-1670101
376,-1710209
377,-1749392
378,-1785963
379,-1821001
380,-1854146
381,-1886672
382,-1917362
383,-1945872
384,-1973922
385,-1999801
386,-2023877
387,-2046454
388,-2068004
389,-2086000
390,-2103401
391,-2116400
392,-2128078
393,-2136474
394,-2142181
395,-2143816
396,-2142234
397,-2136773
398,-2126504
399,-2113148
400,-2094058
401,-2071202
402,-2042246
403,-2008916
404,-1970143
405,-1925711
406,-1875803
407,-1821366
408,-1761200
409,-1694929
410,-1624522
411,-1548900
412,-1468991
413,-1384435
414,-1296594
415,-1205644
416,-1112369
417,-1016257
418,-920933
419,-824053
420,-726888
421,-631543
422,-538538
423,-447905
424,-360066
425,-277638
426,-199204
427,-127492
428,-60644
429,-61
430,52875
431,98573
432,136689
433,167176
434,189340
435,203973
436,210532
437,209482
