# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5844030
index,raw24
0,12986
1,12641
2,12887
3,12990
4,12892
5,12778
6,13273
7,13207
8,12934
9,12892
10,13122
11,13073
12,13447
13,13318
14,13300
15,13554
16,13673
17,13671
18,13893
19,13947
20,13690
21,13584
22,13910
23,13237
24,14035
25,13353
26,13832
27,14030
28,13676
29,13819
30,14057
31,13583
32,13709
33,13332
34,13426
35,13376
36,13407
37,13309
38,12892
39,12642
40,11936
41,11703
42,11453
43,10980
44,10683
45,9897
46,9464
47,8487
48,7070
49,4909
50,644
51,-4356
52,-10859
53,-20274
54,-26911
55,-31188
56,-38008
57,-44427
58,-54206
59,-70247
60,-104927
61,-167434
62,-290590
63,-506754
64,-737828
65,-951874
66,-1158486
67,-1361352
68,-1560226
69,-1756492
70,-1947749
71,-2138040
72,-2318547
73,-2512087
74,-2633661
75,-2443243
76,-2231129
77,-2018449
78,-1812874
79,-1606285
80,-1405817
81,-1206549
82,-1010778
83,-816847
84,-625363
85,-435174
86,-248585
87,-66475
88,112413
89,267919
90,296103
91,277275
92,313249
93,429322
94,596774
95,763261
96,927680
97,1088127
98,1247074
99,1393594
100,1522655
101,1667702
102,1815946
103,1962100
104,2105509
105,2247620
106,2385337
107,2519726
108,2612947
109,2667500
110,2715054
111,2774043
112,2852968
113,2944188
114,3037148
115,3127425
116,3220668
117,3316218
118,3412790
119,3507669
120,3607169
121,3708129
122,3806524
123,3897795
124,3978791
125,4049274
126,4111771
127,4171053
128,4224176
129,4269949
130,4309651
131,4349221
132,4388570
133,4428019
134,4468718
135,4508877
136,4549150
137,4590771
138,4634554
139,4678613
140,4723185
141,4766049
142,4809635
143,4850616
144,4888816
145,4923843
146,4955570
147,4986413
148,5014116
149,5042136
150,5065281
151,5087134
152,5105449
153,5122642
154,5137713
155,5151022
156,5159705
157,5160467
158,5149629
159,5116384
160,5053584
161,4942135
162,4770388
163,4512829
164,4222518
165,3933491
166,3652563
167,3379821
168,3114904
169,2857436
170,2605423
171,2359089
172,2113641
173,1875615
174,1635218
175,1405482
176,1165911
177,939393
178,684750
179,657666
180,844346
181,1003651
182,1176264
183,1335857
184,1499454
185,1655583
186,1812932
187,1964823
188,2116135
189,2264261
190,2409768
191,2553010
192,2692755
193,2830226
194,2964568
195,3096895
196,3226356
197,3353667
198,3478217
199,3600593
200,3721889
201,3839739
202,3956638
203,4070787
204,4184698
205,4295579
206,4404695
207,4511989
208,4617974
209,4721979
210,4823930
211,4926109
212,5016492
213,5083768
214,5128771
215,5156929
216,5166899
217,5162501
218,5142750
219,5111435
220,5066171
221,5010280
222,4943957
223,4866385
224,4781639
225,4687927
226,4591771
227,4494019
228,4400742
229,4317637
230,4253454
231,4214374
232,4205900
233,4232298
234,4290366
235,4377082
236,4481172
237,4589345
238,4696064
239,4791115
240,4855506
241,4888354
242,4886693
243,4854256
244,4799584
245,4732334
246,4667548
247,4617042
248,4594487
249,4609198
250,4670387
251,4769833
252,4875051
253,4978848
254,5080280
255,5180868
256,5278635
257,5375903
258,5469495
259,5563203
260,5653676
261,5743650
262,5822941
263,5844030
264,5798804
265,5690568
266,5522242
267,5296992
268,5024201
269,4732580
270,4442698
271,4149748
272,3862777
273,3578730
274,3300701
275,3025738
276,2755600
277,2489168
278,2225960
279,1966632
280,1708568
281,1457384
282,1215414
283,1043993
284,1001162
285,1099864
286,1262609
287,1419159
288,1576202
289,1728586
290,1880039
291,2028753
292,2175833
293,2320768
294,2462908
295,2604320
296,2741138
297,2876843
298,3009276
299,3140229
300,3268461
301,3394822
302,3518824
303,3640466
304,3760782
305,3878243
306,3993777
307,4107226
308,4218837
309,4328034
310,4436009
311,4541924
312,4626617
313,4669716
314,4683890
315,4665311
316,4621613
317,4550209
318,4456837
319,4342333
320,4207235
321,4055034
322,3885371
323,3704280
324,3510612
325,3308864
326,3099532
327,2887153
328,2672881
329,2458907
330,2247670
331,2041516
332,1842371
333,1652562
334,1473904
335,1308012
336,1156981
337,1020359
338,899611
339,792445
340,701548
341,624334
342,561666
343,512990
344,477447
345,455277
346,444677
347,445151
348,454256
349,471217
350,495391
