# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:41
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5894436
index,raw24
0,8079
1,7510
2,8093
3,7740
4,7267
5,7434
6,7649
7,7256
8,7471
9,7438
10,6645
11,6524
12,5571
13,5035
14,4642
15,3810
16,2753
17,2769
18,2768
19,1712
20,2072
21,1664
22,1207
23,807
24,423
25,247
26,-217
27,-625
28,-265
29,-1313
30,-1673
31,-2432
32,-2936
33,-2736
34,-3711
35,-4751
36,-5534
37,-5918
38,-6597
39,-8108
40,-8995
41,-10834
42,-11921
43,-14063
44,-15525
45,-18364
46,-20641
47,-23079
48,-25236
49,-27641
50,-30333
51,-32882
52,-37366
53,-41649
54,-46132
55,-51790
56,-56576
57,-63697
58,-69577
59,-81537
60,-97423
61,-216395
62,-452785
63,-681377
64,-902310
65,-1108992
66,-1314305
67,-1512952
68,-1711527
69,-1903910
70,-2095254
71,-2279366
72,-2465120
73,-2642187
74,-2821256
75,-2991256
76,-3166715
77,-3336104
78,-3511041
79,-3401644
80,-3162053
81,-2948043
82,-2725051
83,-2512815
84,-2298012
85,-2090387
86,-1882356
87,-1679358
88,-1477305
89,-1278813
90,-1082217
91,-889189
92,-698664
93,-511659
94,-326772
95,-145301
96,32805
97,208857
98,380904
99,550729
100,716614
101,880686
102,1041483
103,1199884
104,1355465
105,1508500
106,1658876
107,1806961
108,1951924
109,2095158
110,2236502
111,2375093
112,2511043
113,2643921
114,2762870
115,2874109
116,2988822
117,3105537
118,3226542
119,3347796
120,3466707
121,3579356
122,3686327
123,3788725
124,3893631
125,4001052
126,4103187
127,4202118
128,4289693
129,4370882
130,4444324
131,4513069
132,4576991
133,4638808
134,4696490
135,4751468
136,4804312
137,4852822
138,4901885
139,4948479
140,4998667
141,5049065
142,5099816
143,5148370
144,5196269
145,5242699
146,5286571
147,5331150
148,5371835
149,5411267
150,5446831
151,5480598
152,5510985
153,5537736
154,5560444
155,5580301
156,5591796
157,5591617
158,5577671
159,5536766
160,5463490
161,5340839
162,5152787
163,4884718
164,4588714
165,4296154
166,4010493
167,3733012
168,3463596
169,3202021
170,2945142
171,2693599
172,2445462
173,2201563
174,1960079
175,1723247
176,1488285
177,1256719
178,1024494
179,793353
180,549824
181,368205
182,484792
183,664461
184,833667
185,1003054
186,1169555
187,1332956
188,1493010
189,1651555
190,1806882
191,1959909
192,2110438
193,2258908
194,2403649
195,2546691
196,2686996
197,2825308
198,2960427
199,3093626
200,3224608
