# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:27:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4529756
index,raw24
0,-19867
1,-21248
2,-21926
3,-22515
4,-23360
5,-24510
6,-24691
7,-26328
8,-26620
9,-27993
10,-28062
11,-28858
12,-29175
13,-31179
14,-32423
15,-33739
16,-34479
17,-35427
18,-36983
19,-37858
20,-39341
21,-39465
22,-40540
23,-41743
24,-42738
25,-44308
26,-45527
27,-47657
28,-50220
29,-53509
30,-56047
31,-60264
32,-64401
33,-69297
34,-73888
35,-78199
36,-82446
37,-87060
38,-91481
39,-96062
40,-100634
41,-106534
42,-113065
43,-121035
44,-129748
45,-138492
46,-147643
47,-155993
48,-165558
49,-174714
50,-184189
51,-193558
52,-202823
53,-213102
54,-223620
55,-234616
56,-247804
57,-263366
58,-283261
59,-310579
60,-348997
61,-406498
62,-493537
63,-616972
64,-774689
65,-960506
66,-1165453
67,-1372359
68,-1578847
69,-1783271
70,-1986309
71,-2187498
72,-2388047
73,-2587532
74,-2784272
75,-2979124
76,-3168960
77,-3357214
78,-3540692
79,-3720819
80,-3893189
81,-4059826
82,-4218922
83,-4358559
84,-4459387
85,-4516995
86,-4529756
87,-4491435
88,-4403270
89,-4261541
90,-4072733
91,-3850451
92,-3627725
93,-3407186
94,-3190531
95,-2976653
96,-2764914
97,-2556792
98,-2350664
99,-2148145
100,-1947107
101,-1750045
102,-1554183
103,-1361538
104,-1171371
105,-983380
106,-797972
107,-614891
108,-433496
109,-254451
110,-78476
111,94310
112,248394
113,380772
114,490949
115,581065
116,651162
117,707035
118,752165
119,791809
120,829744
121,867731
122,904553
123,937554
124,966032
125,989098
126,1007873
127,1023758
128,1038737
129,1054266
130,1068882
131,1082191
132,1093739
133,1104541
134,1112959
135,1120111
136,1124910
137,1128149
138,1129635
139,1130665
140,1129823
141,1128541
142,1125531
143,1122114
144,1117241
145,1113656
146,1107737
147,1101761
148,1094427
149,1086717
150,1078296
151,1068461
152,1058474
153,1048137
154,1036105
155,1022075
156,1006414
157,987059
158,963539
159,934733
160,899795
161,856117
162,801324
163,735003
164,652913
165,556513
166,442261
167,310751
168,161153
169,-6210
170,-189298
171,-386987
172,-596547
173,-809866
174,-1022264
175,-1232107
176,-1439308
177,-1643029
178,-1841796
179,-2036051
180,-2223075
181,-2394107
182,-2539655
183,-2656945
184,-2740093
185,-2787502
186,-2794986
187,-2761693
188,-2683012
189,-2561524
190,-2394331
191,-2194335
192,-1990867
193,-1789712
194,-1592014
195,-1395651
196,-1202689
197,-1011686
198,-823011
199,-636126
200,-452280
201,-269729
202,-90248
203,87011
204,261824
205,434432
206,603219
207,769809
208,933451
209,1093777
210,1252036
211,1406883
212,1559871
213,1708601
214,1856216
215,2000046
216,2143146
217,2273124
218,2376638
219,2459196
220,2521912
221,2567644
222,2597123
223,2613070
224,2617063
225,2610567
226,2595297
227,2572228
228,2541970
229,2507219
230,2467217
231,2423132
232,2374892
233,2324122
234,2270015
235,2213546
236,2155723
237,2095924
238,2035396
239,1974212
240,1913067
241,1851697
242,1792359
243,1734132
244,1678233
245,1622996
246,1571950
247,1522670
248,1476668
249,1433288
250,1393409
251,1356831
252,1322905
253,1292423
254,1264698
255,1239423
256,1217416
257,1197283
258,1178057
259,1161473
260,1145908
261,1130424
262,1115382
263,1098782
264,1080023
265,1059004
266,1034458
267,1004148
268,967713
269,925363
270,875586
271,817183
272,750644
273,675520
274,592061
275,501413
276,403104
277,298247
278,187826
279,74387
280,-41798
281,-157377
282,-271053
283,-381348
284,-485342
285,-580891
286,-667284
287,-741330
288,-801112
289,-846254
290,-873590
291,-884348
292,-874720
293,-845669
294,-796374
