# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,111
# distance_mm,750
# threshold,500000
# peak_abs,4053311
index,raw24
0,-2532
1,-2516
2,-2172
3,-2355
4,-1779
5,-1899
6,-1987
7,-2154
8,-1530
9,-2154
10,-1834
11,-2097
12,-2105
13,-1689
14,-1945
15,-1488
16,-1472
17,-1320
18,-1792
19,-1560
20,-1495
21,-1599
22,-1615
23,-1567
24,-1543
25,-1686
26,-1718
27,-1446
28,-1390
29,-1582
30,-1221
31,-1813
32,-1517
33,-2005
34,-1388
35,-1892
36,-1532
37,-1564
38,-1364
39,-1795
40,-1219
41,-1587
42,-1771
43,-1491
44,-1434
45,-1666
46,-1522
47,-1634
48,-1378
49,-1481
50,-625
51,-1105
52,-585
53,-961
54,-1273
55,-1281
56,-2576
57,-7224
58,-19831
59,-45877
60,-95255
61,-188259
62,-334964
63,-536508
64,-760506
65,-984653
66,-1208941
67,-1430577
68,-1647323
69,-1860810
70,-2069422
71,-2275514
72,-2477460
73,-2677102
74,-2872647
75,-3065152
76,-3253522
77,-3435725
78,-3611201
79,-3776369
80,-3912116
81,-4001454
82,-4048917
83,-4053311
84,-4014720
85,-3928150
86,-3793999
87,-3607008
88,-3389687
89,-3172130
90,-2957910
91,-2746157
92,-2537470
93,-2332176
94,-2127707
95,-1928032
96,-1729684
97,-1534081
98,-1340574
99,-1150010
100,-961974
101,-775816
102,-592362
103,-411289
104,-232231
105,-55339
106,118852
107,279933
108,413979
109,528153
110,623336
111,702516
112,767374
113,819889
114,861973
115,895515
116,922798
117,948037
118,971514
119,995107
120,1016985
121,1037221
122,1054327
123,1069334
124,1082315
125,1093831
126,1104418
127,1114171
128,1123099
129,1131290
130,1137184
131,1142101
132,1145601
133,1147965
134,1149721
135,1150805
136,1150824
137,1150124
138,1148712
139,1146787
140,1144655
141,1142196
142,1139272
143,1136221
144,1133330
145,1129184
146,1125182
147,1120221
148,1116060
149,1109996
150,1104396
151,1097701
152,1088871
153,1079298
154,1065015
155,1047069
156,1021853
157,988152
158,942031
159,880836
160,799865
161,695983
162,564298
163,403613
164,208884
165,-12381
166,-242188
167,-470894
168,-699765
169,-926735
170,-1152806
171,-1374785
172,-1591818
173,-1806207
174,-2014043
175,-2215813
176,-2411342
177,-2599992
178,-2774763
179,-2913576
180,-3003188
181,-3044382
182,-3032354
183,-2968496
184,-2850221
185,-2679377
186,-2472362
187,-2265693
188,-2061624
189,-1860236
190,-1661401
191,-1464622
192,-1270484
193,-1078568
194,-889109
195,-701504
196,-516619
197,-333667
198,-153107
199,25080
200,200653
201,373948
202,544399
203,711124
204,876750
205,1037650
206,1197020
207,1352298
208,1506141
209,1656173
210,1804347
211,1948646
212,2090776
213,2206945
214,2291676
215,2350604
216,2386709
217,2401874
218,2399540
219,2381703
220,2350757
221,2310630
222,2259788
223,2204272
224,2144355
225,2082909
226,2019679
227,1957912
228,1897249
229,1838105
230,1780929
231,1725824
232,1672373
233,1619041
234,1567659
235,1516988
236,1467819
237,1420015
238,1374442
239,1331810
240,1292408
241,1256618
242,1225640
243,1199011
244,1178600
245,1163049
246,1153107
247,1149086
248,1150298
249,1156709
250,1167648
251,1183129
252,1201385
253,1221646
254,1242513
255,1262849
256,1280759
257,1295627
258,1305741
259,1309549
260,1305021
261,1292350
262,1268464
263,1231949
264,1182991
265,1119863
266,1042886
267,949647
268,841731
269,718956
270,581828
271,432485
272,271208
273,101407
274,-76645
275,-257892
276,-439868
277,-619655
278,-794003
279,-958474
280,-1111517
281,-1247981
282,-1367197
283,-1464422
284,-1538491
285,-1587640
286,-1609718
287,-1604465
288,-1568933
289,-1505510
290,-1412534
291,-1291410
292,-1142020
293,-968337
294,-781290
295,-595267
296,-411594
297,-230160
298,-51204
299,125610
300,299403
301,470838
302,638229
303,804671
304,966869
305,1126967
306,1283477
307,1438216
308,1590089
309,1738863
310,1885218
311,2024508
312,2137165
313,2225496
314,2289633
315,2330825
316,2349629
317,2345878
318,2322295
319,2279364
320,2218990
321,2141503
322,2049921
323,1945271
324,1829938
325,1705034
326,1572042
327,1433858
328,1291667
329,1145229
330,998282
331,850840
332,704040
333,559962
334,419405
335,282026
336,150320
337,24997
338,-94654
339,-207218
340,-312673
341,-410339
342,-499945
343,-582275
344,-656548
345,-723156
346,-783900
347,-836452
348,-884014
349,-925722
350,-963033
351,-995412
352,-1023578
353,-1050421
354,-1073301
355,-1096018
356,-1116660
357,-1138052
358,-1159201
359,-1181531
360,-1204155
361,-1229544
362,-1257370
363,-1286984
364,-1320387
365,-1357642
366,-1398084
367,-1442594
368,-1490577
369,-1542804
370,-1598287
371,-1658916
372,-1722498
373,-1790399
374,-1861165
375,-1935969
376,-2013061
377,-2093263
378,-2175288
379,-2258542
380,-2343003
381,-2426813
382,-2511124
383,-2592218
384,-2671765
385,-2747423
386,-2818352
387,-2882920
388,-2941328
389,-2991945
390,-3033059
391,-3065745
392,-3086419
393,-3097050
394,-3095280
395,-3082846
396,-3057158
397,-3019665
398,-2969720
399,-2907613
400,-2834475
401,-2751145
402,-2656817
403,-2553212
404,-2441661
405,-2320971
406,-2195431
407,-2063163
408,-1927503
409,-1788420
410,-1646978
411,-1505593
412,-1364177
413,-1224514
414,-1088349
415,-956200
416,-828747
417,-707694
418,-593416
419,-487695
420,-390356
421,-302740
422,-224959
423,-158179
424,-102040
425,-56140
426,-22333
427,878
428,13134
429,14972
430,6242
431,-12086
432,-40173
433,-76416
434,-121423
435,-173552
436,-232203
437,-296806
438,-366650
439,-440541
440,-518239
441,-598344
442,-681583
443,-764756
444,-849663
445,-934319
446,-1018941
447,-1102448
448,-1185274
449,-1265625
450,-1345295
451,-1422402
452,-1496965
453,-1568526
454,-1638118
455,-1704846
456,-1767206
457,-1826863
458,-1883048
459,-1935778
460,-1984261
461,-2030859
462,-2073011
463,-2112006
464,-2146132
465,-2178342
466,-2206164
467,-2231023
468,-2252583
469,-2270196
470,-2285047
471,-2295664
472,-2302735
473,-2307534
474,-2308053
475,-2306147
476,-2300033
477,-2291488
478,-2279585
479,-2264506
480,-2246126
481,-2225780
482,-2201300
483,-2173943
484,-2144342
485,-2111360
486,-2075718
487,-2036721
488,-1996040
489,-1950813
490,-1904247
491,-1852622
492,-1799204
493,-1741896
494,-1681932
495,-1616246
496,-1548377
497,-1475276
498,-1398320
499,-1317357
500,-1231268
501,-1140750
502,-1045107
503,-945227
504,-840384
505,-730593
506,-615864
507,-497157
508,-374520
509,-248098
510,-117508
511,15378
