# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:19:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,3055902
index,raw24
0,895
1,783
2,823
3,879
4,543
5,542
6,742
7,630
8,1094
9,966
10,318
11,894
12,774
13,526
14,549
15,733
16,509
17,325
18,253
19,757
20,261
21,1173
22,629
23,133
24,629
25,565
26,373
27,716
28,356
29,252
30,-52
31,324
32,644
33,388
34,28
35,388
36,148
37,564
38,-12
39,-444
40,20
41,-124
42,-420
43,-260
44,-372
45,-644
46,-804
47,-468
48,-708
49,-291
50,-635
51,-171
52,-619
53,-1027
54,-1731
55,-2275
56,-3267
57,-4426
58,-5906
59,-13545
60,-44183
61,-125714
62,-299698
63,-532734
64,-765509
65,-993263
66,-1211198
67,-1421634
68,-1623021
69,-1820758
70,-2012200
71,-2203787
72,-2392254
73,-2583449
74,-2776334
75,-2960675
76,-2994010
77,-2825260
78,-2609851
79,-2398845
80,-2190360
81,-1983788
82,-1780226
83,-1578345
84,-1379552
85,-1182552
86,-989575
87,-797463
88,-610453
89,-425107
90,-243479
91,-63257
92,112407
93,287953
94,433654
95,512233
96,569282
97,633509
98,725143
99,841695
100,973376
101,1104961
102,1225578
103,1321301
104,1392299
105,1444393
106,1490257
107,1541771
108,1603535
109,1671107
110,1736311
111,1791795
112,1832281
113,1859561
114,1877174
115,1893921
116,1916601
117,1947399
118,1984402
119,2023063
120,2056833
121,2084413
122,2108063
123,2127934
124,2149482
125,2170291
126,2191274
127,2210719
128,2226065
129,2236145
130,2242832
131,2246975
132,2251900
133,2256745
134,2263062
135,2268802
136,2274637
137,2278591
138,2282801
139,2287354
140,2292483
141,2298155
142,2303970
143,2308481
144,2313215
145,2317053
146,2321138
147,2324503
148,2326675
149,2328271
150,2329459
151,2328822
152,2327306
153,2324398
154,2318642
155,2310151
156,2294989
157,2270413
158,2231320
159,2171359
160,2081694
161,1954040
162,1775258
163,1540913
164,1288525
165,1034552
166,782641
167,535482
168,292656
169,54277
170,-179690
171,-409820
172,-636178
173,-859916
174,-1081043
175,-1300719
176,-1517577
177,-1722023
178,-1798589
179,-1671530
180,-1469262
181,-1273210
182,-1077279
183,-884267
184,-692463
185,-504211
186,-317853
187,-133550
188,48954
189,228436
190,405168
191,577991
192,747616
193,913877
194,1076925
195,1237050
196,1394051
197,1547936
198,1698844
199,1847580
200,1992659
201,2135807
202,2276443
203,2414573
