# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:06
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,7180787
index,raw24
0,11133
1,11491
2,11482
3,11953
4,11679
5,11702
6,11900
7,11971
8,11689
9,12672
10,12278
11,11741
12,11307
13,11482
14,11281
15,9935
16,10558
17,10717
18,10371
19,9834
20,10209
21,9656
22,9630
23,9517
24,9620
25,9651
26,9762
27,9016
28,8455
29,7390
30,7013
31,5740
32,5228
33,4763
34,3914
35,3506
36,2722
37,2073
38,1105
39,241
40,-1927
41,-3439
42,-4663
43,-7166
44,-7717
45,-10460
46,-13571
47,-16641
48,-21215
49,-24661
50,-30049
51,-36126
52,-44841
53,-54988
54,-68013
55,-82405
56,-99195
57,-117999
58,-137624
59,-155855
60,-181396
61,-208926
62,-321781
63,-550149
64,-776346
65,-988011
66,-1194347
67,-1397705
68,-1596574
69,-1792483
70,-1983849
71,-2173566
72,-2356469
73,-2540821
74,-2713863
75,-2902900
76,-3006498
77,-2806923
78,-2589508
79,-2373296
80,-2162662
81,-1953662
82,-1748448
83,-1546122
84,-1345261
85,-1147281
86,-952181
87,-758009
88,-567676
89,-379071
90,-193873
91,-10897
92,167984
93,345012
94,514834
95,677715
96,780000
97,902201
98,1063707
99,1220729
100,1377292
101,1530684
102,1681801
103,1830147
104,1976412
105,2119787
106,2261136
107,2399092
108,2535807
109,2670097
110,2803387
111,2932597
112,3060351
113,3186194
114,3310541
115,3432833
116,3552685
117,3671012
118,3786900
119,3902117
120,4015617
121,4127007
122,4236975
123,4345826
124,4451823
125,4557984
126,4660819
127,4763106
128,4864437
129,4962675
130,5061405
131,5156964
132,5252598
133,5344077
134,5432144
135,5516353
136,5600888
137,5681428
138,5762487
139,5846695
140,5930013
141,6014306
142,6095811
143,6178811
144,6256833
145,6335349
146,6409112
147,6478945
148,6546035
149,6610131
150,6671485
151,6728454
152,6781225
153,6828621
154,6874747
155,6916276
156,6956312
157,6985463
158,7004106
159,7001931
160,6970988
161,6895393
162,6756384
163,6526895
164,6217786
165,5903939
166,5595730
167,5300407
168,5012152
169,4734436
170,4459930
171,4191066
172,3924402
173,3663827
174,3404724
175,3152172
176,2898860
177,2656426
178,2406237
179,2172776
180,1907046
181,1864158
182,2035570
183,2177761
184,2333472
185,2475987
186,2622869
187,2762812
188,2902651
189,3038225
190,3174318
191,3306858
192,3438327
193,3566123
194,3692608
195,3816509
196,3939203
197,4059058
198,4177818
199,4292628
200,4406568
201,4518399
202,4627783
203,4735394
204,4841104
205,4945657
206,5047061
207,5148149
208,5246393
209,5344440
210,5439260
211,5534572
212,5626312
213,5717393
214,5806679
215,5893899
216,5980731
217,6059777
218,6100981
219,6101893
220,6069628
221,6003703
222,5911050
223,5793576
224,5659677
225,5512842
226,5360745
227,5209123
228,5064455
229,4933821
230,4823666
231,4744149
232,4699106
233,4695429
234,4734648
235,4814878
236,4917834
237,5020641
238,5122413
239,5221371
240,5320926
241,5416492
242,5512351
243,5605614
244,5693954
245,5758379
246,5807076
247,5849271
248,5894885
249,5956605
250,6037510
251,6124253
252,6208082
253,6291940
254,6374044
255,6456194
256,6535102
257,6614672
258,6692800
259,6769063
260,6845029
261,6917201
262,6991685
263,7060119
264,7131954
265,7180787
266,7150990
267,7036238
268,6841043
269,6563719
270,6249878
271,5935955
272,5623839
273,5319600
274,5017943
275,4724490
276,4433201
277,4149228
278,3868026
279,3592298
280,3320075
281,3050654
282,2783217
283,2519334
284,2260106
285,2073078
286,2074753
287,2212564
288,2357678
289,2500950
290,2640701
291,2780266
292,2915967
293,3051323
294,3183710
295,3315338
296,3443509
297,3570993
298,3695333
299,3818098
300,3939271
301,4057391
302,4174263
303,4288906
304,4402038
305,4512269
306,4621958
307,4728570
308,4833592
309,4936954
310,5038448
311,5138193
312,5235653
313,5332182
314,5425651
315,5519389
316,5609243
317,5699399
318,5749447
319,5754313
320,5718595
321,5644912
322,5534967
323,5392252
324,5220025
325,5021028
326,4799239
327,4555861
328,4297801
329,4026709
330,3755801
331,3486655
332,3220869
333,2957508
334,2698883
335,2443809
336,2194463
337,1949571
338,1715069
339,1497692
340,1298893
341,1120606
342,961845
343,823088
344,703739
345,604766
346,523684
347,463044
348,419307
349,393424
350,382296
351,386777
352,404770
353,435641
354,478867
355,531137
356,591776
357,659016
358,729159
359,799990
360,868069
361,930179
362,983961
363,1026489
364,1057668
365,1075163
366,1079407
367,1068356
368,1044217
369,1004474
370,951423
371,883275
372,801207
373,704981
374,594895
375,470775
376,332293
377,179029
378,10231
379,-172787
380,-370166
381,-580136
382,-794361
383,-1006729
384,-1216782
385,-1423745
386,-1626755
387,-1824245
388,-2012422
389,-2171904
390,-2294199
391,-2367655
392,-2388270
393,-2343818
394,-2231916
395,-2050260
396,-1848570
397,-1650128
398,-1453863
399,-1259909
400,-1068267
401,-879065
402,-691453
403,-506641
404,-324027
405,-143012
406,35262
407,209826
408,383032
409,552313
410,719686
411,882742
412,1044290
413,1201771
414,1357688
415,1509890
416,1660098
417,1807887
418,1952826
419,2095460
420,2235052
421,2373411
422,2508514
423,2642367
424,2773517
425,2902674
426,3028272
427,3153694
428,3276749
429,3397749
430,3515766
431,3631297
432,3720574
433,3774088
434,3798819
435,3792443
436,3760700
437,3702801
438,3625629
439,3528851
440,3418516
441,3295226
442,3163728
443,3026198
444,2884261
445,2741220
446,2597598
447,2455969
448,2316021
449,2179346
450,2045848
451,1917294
452,1792516
453,1673609
454,1559117
455,1450935
456,1348462
457,1251993
458,1161016
459,1075978
460,997047
461,923637
462,857005
463,796164
464,741011
465,692192
466,648196
467,608933
468,574722
469,544044
470,516674
471,492259
472,470822
473,452037
474,434670
475,420081
476,406573
477,393564
478,380068
479,365149
480,347873
481,327118
482,301430
483,270930
484,234760
485,193676
486,146404
487,93514
488,34511
489,-29261
490,-97426
491,-169166
492,-241065
493,-314308
494,-381941
495,-444215
496,-496985
497,-535308
498,-558027
499,-559534
500,-538098
501,-489400
502,-412493
503,-303554
504,-161637
505,9295
506,182869
507,354199
508,522516
509,688748
510,851456
