# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:27:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,108
# distance_mm,216
# threshold,500000
# peak_abs,3215808
index,raw24
0,-612
1,-156
2,-20
3,-36
4,-52
5,-460
6,-116
7,12
8,-364
9,100
10,-276
11,84
12,428
13,-12
14,-44
15,132
16,220
17,-196
18,92
19,140
20,60
21,236
22,204
23,660
24,460
25,492
26,444
27,1068
28,292
29,1036
30,459
31,331
32,867
33,563
34,1059
35,1035
36,875
37,931
38,691
39,682
40,1306
41,730
42,770
43,986
44,1074
45,266
46,610
47,754
48,969
49,1265
50,1065
51,1433
52,1337
53,1921
54,6008
55,12824
56,23910
57,33795
58,28663
59,-4221
60,-78156
61,-201394
62,-372042
63,-575756
64,-792174
65,-1006757
66,-1219610
67,-1429526
68,-1636239
69,-1839135
70,-2038431
71,-2235046
72,-2425445
73,-2611813
74,-2785342
75,-2936210
76,-3056916
77,-3146790
78,-3199094
79,-3215808
80,-3198471
81,-3150929
82,-3073256
83,-2964537
84,-2827151
85,-2661518
86,-2474873
87,-2272459
88,-2069869
89,-1868929
90,-1671533
91,-1475617
92,-1283284
93,-1092784
94,-904242
95,-718484
96,-535628
97,-354355
98,-176032
99,1158
100,163470
101,296570
102,399790
103,472077
104,519211
105,547964
106,568313
107,586811
108,609796
109,637969
110,668059
111,695658
112,717733
113,731397
114,738516
115,742354
116,745847
117,752652
118,762504
119,775419
120,788460
121,798516
122,804147
123,806193
124,807006
125,806404
126,807073
127,808695
128,809804
129,810257
130,809398
131,807011
132,803409
133,799607
134,796277
135,793516
136,790019
137,786370
138,782154
139,777043
140,771956
141,766094
142,760728
143,755483
144,750063
145,744212
146,737329
147,730127
148,722502
149,712749
150,701894
151,687553
152,668933
153,644075
154,610420
155,566554
156,507805
157,433127
158,338226
159,221104
160,78269
161,-89836
162,-284617
163,-500134
164,-719953
165,-938705
166,-1156343
167,-1370362
168,-1581770
