# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,115
# distance_mm,201
# threshold,500000
# peak_abs,3964935
index,raw24
0,-22050
1,-23351
2,-24661
3,-25514
4,-27030
5,-27979
6,-29624
7,-31180
8,-32944
9,-34116
10,-36264
11,-37380
12,-39319
13,-40810
14,-41949
15,-42824
16,-44283
17,-46253
18,-48136
19,-50386
20,-52540
21,-54741
22,-56727
23,-59864
24,-61872
25,-64177
26,-67833
27,-70953
28,-74008
29,-78031
30,-81733
31,-85795
32,-90257
33,-95806
34,-101730
35,-109574
36,-117984
37,-126090
38,-135466
39,-145394
40,-155744
41,-165613
42,-176689
43,-187451
44,-197540
45,-208612
46,-218835
47,-229520
48,-240516
49,-251095
50,-261048
51,-270936
52,-281471
53,-291613
54,-303201
55,-317900
56,-334989
57,-355124
58,-379849
59,-410403
60,-447520
61,-492418
62,-546574
63,-612419
64,-691960
65,-787988
66,-906771
67,-1050589
68,-1222348
69,-1419415
70,-1624250
71,-1828692
72,-2032356
73,-2235588
74,-2437179
75,-2638098
76,-2833488
77,-3027198
78,-3215796
79,-3402868
80,-3584596
81,-3758751
82,-3903844
83,-3964935
84,-3931547
85,-3808923
86,-3610026
87,-3387514
88,-3170572
89,-2954585
90,-2743265
91,-2533122
92,-2327844
93,-2122624
94,-1921637
95,-1722882
96,-1527288
97,-1335254
98,-1144059
99,-957255
100,-771386
101,-588564
102,-407724
103,-254362
104,-138579
105,-53354
106,8756
107,59451
108,109740
109,165286
110,228018
111,292270
112,352587
113,403328
114,443014
115,472320
116,497095
117,521170
118,546714
119,574360
120,601169
121,625912
122,646660
123,665245
124,680739
125,694080
126,707076
127,720621
128,733317
129,745732
130,756785
131,766284
132,773767
133,779944
134,784705
135,788169
136,790329
137,790712
138,790088
139,788559
140,786415
141,782567
142,778344
143,773353
144,767066
145,760669
146,754120
147,747372
148,741120
149,734062
150,726420
151,717980
152,708796
153,698901
154,688056
155,675724
156,661634
157,644033
158,623258
159,597278
160,564373
161,524992
162,476472
163,417454
164,347323
165,263009
166,162384
167,45173
168,-91809
169,-248134
170,-424527
171,-620364
172,-830608
173,-1043402
174,-1255891
175,-1464826
176,-1673343
177,-1875907
178,-2074902
179,-2268184
180,-2453363
181,-2611928
182,-2724993
183,-2787036
184,-2787064
185,-2724108
186,-2591391
187,-2399419
188,-2190998
189,-1988579
190,-1786312
191,-1588814
192,-1392196
193,-1198426
194,-1006720
195,-817733
196,-631465
197,-446668
198,-264701
199,-84333
200,92397
201,267074
202,438529
203,607356
204,772810
205,935971
206,1095289
207,1253075
208,1407410
209,1557463
210,1684272
211,1787483
212,1871745
213,1938076
214,1989416
215,2026901
216,2052445
217,2065251
218,2067383
219,2058202
220,2040919
221,2014646
222,1981632
223,1942726
224,1897977
225,1849753
226,1799391
227,1747124
228,1694926
229,1643055
230,1593359
231,1545956
232,1502576
233,1462736
234,1427662
235,1397487
236,1371693
237,1349493
238,1332696
239,1320030
240,1310573
241,1303685
242,1297989
243,1293583
244,1288809
245,1283116
246,1274519
247,1265147
248,1252689
249,1237880
250,1221313
251,1204428
252,1188689
253,1174360
254,1162784
255,1155770
256,1152829
257,1155001
258,1161012
259,1169486
260,1180703
261,1191575
262,1199805
263,1203427
264,1200912
265,1188973
266,1166660
267,1131694
268,1083132
269,1020463
270,942851
271,851920
272,746600
273,629725
274,501784
275,365274
276,221518
277,73771
278,-76030
279,-223917
280,-367474
281,-503389
