# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:21:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,46
# bottom_index,108
# distance_mm,474
# threshold,500000
# peak_abs,2065899
index,raw24
0,-2612
1,-2964
2,-3059
3,-3283
4,-3123
5,-3522
6,-4506
7,-4553
8,-4281
9,-5136
10,-5639
11,-5943
12,-6566
13,-6581
14,-7476
15,-8435
16,-9594
17,-9961
18,-11064
19,-12055
20,-12933
21,-14139
22,-15002
23,-15880
24,-16910
25,-18724
26,-19985
27,-22167
28,-24116
29,-26449
30,-28646
31,-31307
32,-34727
33,-39090
34,-44398
35,-53064
36,-65138
37,-80362
38,-99288
39,-120444
40,-143285
41,-169380
42,-196255
43,-223727
44,-250948
45,-276085
46,-300675
47,-324215
48,-346975
49,-370805
50,-394207
51,-416551
52,-437276
53,-456735
54,-475543
55,-493797
56,-510177
57,-526170
58,-540978
59,-554544
60,-566660
61,-578847
62,-589257
63,-601225
64,-614839
65,-632100
66,-651767
67,-673215
68,-695349
69,-717520
70,-738889
71,-760455
72,-780546
73,-798930
74,-815753
75,-832197
76,-848952
77,-867112
78,-883126
79,-897842
80,-912149
81,-924829
82,-938420
83,-952850
84,-967269
85,-983167
86,-998455
87,-1014941
88,-1031562
89,-1047604
90,-1065052
91,-1080258
92,-1094174
93,-1106744
94,-1118649
95,-1129033
96,-1138551
97,-1146836
98,-1152136
99,-1155971
100,-1156806
101,-1155801
102,-1152060
103,-1146071
104,-1136859
105,-1125504
106,-1111175
107,-1094807
108,-1075970
109,-1055038
110,-1030413
111,-1004976
112,-977061
113,-946206
114,-914330
115,-879274
116,-841607
117,-800624
118,-756695
119,-709586
120,-659172
121,-606235
122,-550609
123,-492870
124,-432898
125,-371549
126,-308423
127,-245394
128,-181772
129,-119686
130,-58351
131,976
132,58632
133,115217
134,168875
135,220806
136,269099
137,314714
138,355236
139,392577
140,425401
141,453901
142,478285
143,498763
144,515646
145,527935
146,536934
147,542973
148,545571
149,545640
150,543253
151,539075
152,533169
153,526320
154,518152
155,510129
156,501226
157,492541
158,483017
159,474030
160,464636
161,455115
162,446308
163,437805
164,428824
165,420628
166,411984
167,403894
168,395869
169,387452
170,380157
171,371990
172,363865
173,356261
174,348297
175,339831
176,332389
177,324996
178,317941
179,311726
180,306504
181,302898
182,298981
183,296953
184,295045
185,294697
186,294765
187,295361
188,297141
189,299768
190,302556
191,305647
192,309657
193,314620
194,319949
195,325814
196,332766
197,340294
198,349060
199,359210
200,370342
201,382513
202,396362
203,411617
204,428839
205,448027
206,468628
207,491043
208,515631
209,542424
210,570622
211,600568
212,632343
213,666313
214,701728
215,738994
216,777880
217,818425
218,860437
219,903380
220,948502
221,994050
222,1041217
223,1089218
224,1138269
225,1188450
226,1238825
227,1290529
228,1342684
229,1394640
230,1446902
231,1498933
232,1549942
233,1600137
234,1649222
235,1696340
236,1741853
237,1784968
238,1825703
239,1863352
240,1898844
241,1930556
242,1959993
243,1985769
244,2007991
245,2026610
246,2041458
247,2053401
248,2060879
249,2065899
250,2065575
251,2063107
252,2056839
253,2048956
254,2037570
255,2023673
256,2007506
257,1989101
258,1968090
259,1946154
260,1920972
261,1895098
262,1868346
263,1839558
264,1810614
265,1780848
266,1751047
267,1719817
268,1688215
269,1656705
270,1624687
271,1592305
272,1560438
273,1528480
274,1496349
275,1465326
276,1434084
277,1403197
278,1372201
279,1342666
280,1312662
281,1283782
282,1254289
283,1225968
284,1197882
285,1170088
286,1142825
287,1116421
288,1090637
289,1065360
290,1040502
291,1017287
292,993411
293,970473
294,947763
295,925839
296,903870
297,882304
298,861396
299,840931
300,820724
301,800552
302,780670
303,761911
304,742346
305,723959
306,705887
307,687625
308,670941
309,654835
310,639507
311,624285
312,609945
313,596270
314,583021
315,571142
316,559704
317,548636
318,538537
319,529023
320,520703
321,512095
322,504609
323,497915
324,490918
325,484434
326,478327
327,472541
328,466771
329,461714
330,456882
331,451786
332,446131
333,441172
334,435142
335,429665
336,423557
337,417265
338,409406
339,401652
340,392563
341,383211
342,372172
343,360631
344,347923
345,333736
346,318824
347,301481
348,283404
349,263313
350,241697
351,218836
352,193841
353,167321
354,139573
355,109420
356,78374
357,45557
358,11383
359,-23378
360,-59711
361,-97632
362,-136612
363,-176491
364,-217430
365,-257915
366,-300340
367,-342271
368,-384941
369,-427590
370,-470754
371,-513721
372,-556994
373,-599054
374,-641085
375,-682390
376,-723395
377,-763475
378,-803870
379,-841867
380,-880101
381,-916465
382,-952401
383,-987261
384,-1020501
385,-1052168
386,-1084207
387,-1113507
388,-1142315
389,-1168872
390,-1194609
391,-1219119
392,-1242442
393,-1264059
