# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:31:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,114
# distance_mm,660
# threshold,500000
# peak_abs,3805679
index,raw24
0,786
1,1370
2,986
3,1337
4,1065
5,1009
6,1265
7,1169
8,977
9,1569
10,1064
11,1224
12,1568
13,1608
14,792
15,1167
16,1143
17,1135
18,1143
19,1207
20,1239
21,1639
22,1398
23,1222
24,1222
25,1734
26,1270
27,1485
28,1677
29,1653
30,1597
31,1605
32,1772
33,1244
34,1668
35,1284
36,852
37,803
38,1291
39,1371
40,1547
41,1411
42,1699
43,1978
44,1714
45,1898
46,1642
47,2193
48,1569
49,1977
50,1697
51,2240
52,2680
53,1928
54,1256
55,831
56,-449
57,-7137
58,-22304
59,-48421
60,-95911
61,-184683
62,-342189
63,-560851
64,-791719
65,-1020622
66,-1244905
67,-1464049
68,-1679239
69,-1890538
70,-2098995
71,-2302947
72,-2504577
73,-2702160
74,-2897654
75,-3088340
76,-3276987
77,-3457907
78,-3628773
79,-3757506
80,-3805679
81,-3772911
82,-3654890
83,-3460956
84,-3240342
85,-3026210
86,-2810937
87,-2600697
88,-2392940
89,-2188024
90,-1984765
91,-1783706
92,-1586217
93,-1390983
94,-1198317
95,-1008115
96,-820728
97,-635012
98,-453110
99,-271959
100,-95318
101,81214
102,245036
103,361518
104,446826
105,508987
106,554365
107,584106
108,603354
109,618305
110,638173
111,659687
112,681127
113,702252
114,720758
115,739758
116,760115
117,779695
118,798335
119,814022
120,827683
121,841678
122,853359
123,863767
124,872893
125,880147
126,887327
127,895307
128,902285
129,908895
130,914152
131,919761
132,925976
133,931919
134,937646
135,942971
136,947608
137,951036
138,955224
139,958588
140,960983
141,963561
142,965692
143,968158
144,969080
145,970441
146,972043
147,973236
148,974941
149,976262
150,977951
151,978696
152,979520
153,980209
154,979233
155,978289
156,974314
157,968019
158,957125
159,940232
160,914405
161,877166
162,825906
163,755950
164,663825
165,544024
166,394430
167,210262
168,-5868
169,-234651
170,-464423
171,-693958
172,-922273
173,-1147537
174,-1370085
175,-1587445
176,-1801419
177,-2007384
178,-2206515
179,-2397077
180,-2563665
181,-2677656
182,-2735065
183,-2734163
184,-2673757
185,-2554167
186,-2376143
187,-2170125
188,-1967236
189,-1767036
190,-1568644
191,-1372820
192,-1179549
193,-988509
194,-799260
195,-613027
196,-428280
197,-246443
198,-66509
199,110739
200,285701
201,456962
202,626539
203,793038
204,955637
205,1115673
206,1273192
207,1427605
208,1579295
209,1727982
210,1872011
211,1990006
212,2078739
213,2145118
214,2191024
215,2220116
216,2232925
217,2232885
218,2220940
219,2198901
220,2167737
221,2127952
222,2082260
223,2029214
224,1972886
225,1912125
226,1850588
227,1787170
228,1724224
229,1662709
230,1603906
231,1549383
232,1498105
233,1452251
234,1410617
235,1373709
236,1341909
237,1313497
238,1289873
239,1269516
240,1252297
241,1238672
242,1227681
243,1219707
244,1213598
245,1209810
246,1208958
247,1209602
248,1212559
249,1217891
250,1224238
251,1233568
252,1243410
253,1254250
254,1264753
255,1275879
256,1284843
257,1290798
258,1293944
259,1292434
260,1285981
261,1273416
262,1255260
263,1228987
264,1195749
265,1155027
266,1106358
267,1048871
268,982847
269,908943
270,825560
271,733547
272,633841
273,524804
274,408740
275,286154
276,157527
277,26900
278,-106023
279,-237266
280,-365821
281,-486441
282,-599157
283,-699060
284,-784615
285,-852231
286,-901839
287,-929953
288,-936079
289,-918133
290,-877189
291,-811754
292,-723135
293,-611551
294,-479588
295,-326585
296,-157042
297,19610
298,195839
299,368503
300,538914
301,705689
302,870474
303,1031824
304,1190890
305,1346569
306,1500332
307,1650773
308,1799108
309,1944176
310,2087827
311,2224604
312,2339220
313,2435671
314,2512437
315,2570939
316,2609785
317,2631354
318,2634521
319,2622215
320,2593591
321,2551603
322,2494731
323,2427011
324,2347410
325,2257396
326,2159048
327,2052425
328,1939334
329,1819753
330,1695603
331,1567828
332,1436885
333,1303821
334,1169198
335,1034935
336,899921
337,767499
338,635869
339,506944
340,381898
341,260219
342,142715
343,30090
344,-77346
345,-179432
346,-275922
347,-366985
348,-452676
349,-532892
350,-607539
351,-677017
352,-741895
353,-800980
354,-856322
355,-907826
356,-955659
357,-999462
358,-1040524
359,-1079173
360,-1115729
361,-1149889
362,-1182221
363,-1213820
364,-1244288
365,-1274352
366,-1302621
367,-1331510
368,-1359315
369,-1387765
370,-1415732
371,-1444151
372,-1473671
373,-1502163
374,-1532499
375,-1562720
376,-1594497
377,-1626015
378,-1658808
379,-1691894
380,-1725087
381,-1758861
382,-1791334
383,-1823723
384,-1853461
385,-1881834
386,-1906613
387,-1928612
388,-1945472
389,-1956955
390,-1962732
391,-1961500
392,-1952293
393,-1934775
394,-1908546
395,-1871993
396,-1827941
397,-1771958
398,-1707261
399,-1631941
400,-1547870
401,-1454129
402,-1352767
403,-1244082
404,-1127482
405,-1006105
406,-879982
407,-750826
408,-618911
409,-485979
410,-353488
411,-222989
412,-94889
413,29202
414,148375
415,261148
416,366421
417,463752
418,552815
419,631420
420,701351
421,760569
422,809148
423,847729
424,875762
425,892671
426,899050
427,895508
428,881191
429,857419
430,824371
431,782166
432,732078
433,673853
434,608579
435,536616
436,459351
437,375871
438,288617
439,197286
440,102694
441,5401
442,-93152
443,-193148
444,-292957
445,-392481
446,-491601
447,-589509
448,-684949
449,-778737
450,-869130
451,-956952
452,-1039987
453,-1121220
454,-1198267
455,-1270937
456,-1340494
457,-1404018
458,-1464343
459,-1520836
460,-1572907
461,-1620610
462,-1664877
463,-1703529
464,-1739137
465,-1770997
466,-1798229
467,-1822617
468,-1842907
469,-1860146
470,-1873751
471,-1885114
472,-1892332
473,-1897461
474,-1900229
475,-1900261
476,-1897677
477,-1892742
478,-1885759
479,-1877016
480,-1865291
481,-1852304
482,-1837397
483,-1820141
484,-1801735
485,-1780627
486,-1758362
487,-1733091
488,-1706975
489,-1677055
490,-1645674
491,-1610905
492,-1573413
493,-1532709
494,-1488674
495,-1440804
496,-1388804
497,-1332706
498,-1271824
499,-1206204
500,-1136265
501,-1060078
502,-980285
503,-894637
504,-803944
505,-708454
506,-608591
507,-502781
508,-394096
509,-281024
510,-164157
511,-45097
