# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5457959
index,raw24
0,1402
1,1298
2,1241
3,913
4,1505
5,945
6,1017
7,1185
8,1009
9,464
10,808
11,1328
12,824
13,1000
14,544
15,232
16,480
17,272
18,-240
19,192
20,232
21,216
22,87
23,-49
24,-161
25,-152
26,-456
27,-216
28,-296
29,-456
30,-40
31,-240
32,-600
33,-936
34,-1480
35,-2256
36,-3007
37,-3535
38,-4599
39,-5214
40,-7077
41,-9069
42,-11131
43,-12746
44,-16353
45,-19519
46,-23556
47,-29305
48,-35894
49,-43089
50,-50468
51,-57606
52,-63143
53,-69143
54,-74862
55,-82981
56,-95451
57,-114656
58,-145602
59,-187928
60,-248321
61,-341298
62,-472425
63,-665519
64,-892382
65,-1118561
66,-1332264
67,-1534198
68,-1729626
69,-1924799
70,-2111884
71,-2302010
72,-2479881
73,-2667059
74,-2832861
75,-3031563
76,-3038785
77,-2804742
78,-2598936
79,-2377850
80,-2172376
81,-1960503
82,-1758336
83,-1552505
84,-1354531
85,-1155470
86,-960305
87,-767628
88,-577398
89,-391704
90,-208768
91,-28894
92,147349
93,320699
94,491692
95,659232
96,824832
97,987035
98,1146466
99,1302262
100,1455823
101,1606854
102,1755898
103,1901587
104,2046075
105,2187545
106,2326566
107,2464162
108,2598741
109,2716816
110,2810468
111,2899805
112,2980627
113,3063808
114,3145026
115,3225682
116,3309512
117,3393724
118,3482134
119,3578572
120,3677416
121,3776471
122,3873386
123,3963473
124,4053493
125,4139894
126,4221741
127,4297897
128,4366133
129,4425840
130,4478459
131,4521737
132,4559865
133,4597964
134,4634155
135,4673141
136,4708499
137,4742804
138,4775897
139,4810866
140,4847127
141,4884463
142,4922723
143,4960746
144,4998172
145,5033010
146,5066356
147,5096457
148,5126403
149,5154721
150,5181556
151,5204707
152,5223872
153,5238810
154,5248195
155,5255594
156,5256441
157,5251391
158,5234230
159,5200399
160,5139324
161,5039345
162,4886682
163,4660349
164,4376548
165,4085910
166,3800435
167,3522491
168,3253813
169,2991512
170,2736419
171,2486141
172,2240781
173,1999316
174,1759992
175,1524529
176,1291823
177,1060441
178,831295
179,588058
180,409010
181,535112
182,713447
183,882808
184,1051644
185,1217028
186,1379015
187,1538639
188,1695891
189,1850628
190,2002946
191,2152485
192,2299519
193,2443534
194,2585259
195,2724608
196,2860315
197,2994246
198,3125417
199,3254499
200,3380782
201,3505721
202,3627597
203,3747370
204,3866017
205,3981497
206,4095907
207,4207295
208,4318693
209,4426526
210,4534018
211,4638680
212,4742186
213,4843935
214,4944288
215,5042452
216,5128733
217,5201154
218,5260039
219,5304981
220,5332062
221,5341731
222,5329631
223,5297436
224,5241965
225,5164518
226,5065207
227,4948093
228,4817921
229,4679733
230,4542465
231,4413847
232,4304924
233,4221958
234,4172699
235,4157782
236,4176658
237,4224036
238,4289713
239,4363725
240,4431376
241,4481707
242,4504112
243,4495642
244,4454158
245,4386230
246,4299510
247,4207530
248,4124464
249,4063112
250,4038544
251,4058147
252,4131348
253,4240740
254,4354118
255,4465226
256,4574873
257,4682579
258,4788663
259,4893983
260,4996305
261,5097311
262,5196337
263,5292943
264,5389017
265,5457959
266,5442492
267,5345972
268,5165848
269,4909481
270,4616418
271,4322926
272,4031470
273,3744970
274,3463737
275,3186122
276,2913509
277,2644834
278,2380455
279,2119644
280,1861817
281,1606478
282,1354114
283,1104813
284,873334
285,736651
286,755425
287,901029
288,1066279
289,1227149
290,1386247
291,1542038
292,1696674
293,1847778
294,1997801
295,2145085
296,2290783
297,2433535
298,2573918
299,2711532
300,2847265
301,2980022
302,3111002
303,3240142
304,3366098
305,3490712
306,3613189
307,3732780
308,3850429
309,3967111
310,4080434
311,4191736
312,4301865
313,4409315
314,4515977
315,4596562
316,4631873
317,4630275
318,4594942
319,4528669
320,4436292
321,4318151
322,4178048
323,4016522
324,3836767
325,3640011
326,3427999
327,3203156
328,2966893
329,2721907
330,2470975
331,2221177
332,1971938
333,1726729
334,1483358
335,1244505
336,1009249
337,780318
338,561463
339,358314
340,170310
341,66
342,-151630
343,-284156
344,-396441
345,-487105
346,-557149
347,-608041
348,-638287
349,-651185
350,-646930
351,-629539
352,-597534
353,-555445
354,-502601
355,-442588
356,-375182
357,-304896
358,-232795
359,-161406
360,-94258
361,-31727
362,23437
363,69314
364,104642
365,129621
366,143309
367,145244
368,135498
369,114177
370,80267
371,34889
372,-22475
373,-90512
374,-170205
375,-260672
376,-362136
377,-475700
378,-601074
379,-736265
380,-882911
381,-1037179
382,-1199876
383,-1365946
384,-1533059
385,-1697992
386,-1855385
387,-1999694
388,-2127066
389,-2230710
390,-2303406
391,-2341517
392,-2336791
393,-2287978
394,-2188323
395,-2036695
396,-1842591
397,-1644646
398,-1448925
399,-1255740
400,-1064283
401,-876145
402,-689230
403,-505362
404,-323044
405,-142957
406,34229
407,209345
408,380703
409,549465
410,715542
411,878942
412,1039147
413,1196772
414,1351106
415,1503229
416,1652757
417,1799932
418,1944592
419,2086315
420,2226428
421,2363100
422,2499052
423,2630131
424,2762009
425,2882984
426,2977072
427,3047837
428,3094817
429,3117935
430,3118194
431,3095806
432,3051484
433,2985911
434,2899499
435,2795113
436,2673332
437,2538493
438,2390399
439,2234420
440,2070827
441,1903806
442,1734654
443,1566714
444,1400995
445,1240312
446,1085536
447,938004
448,798969
449,667032
450,543814
451,429508
452,322343
453,223304
454,131029
455,45245
456,-34409
457,-110237
458,-181639
459,-249977
460,-315706
461,-378956
462,-439414
463,-498288
464,-554883
465,-609071
466,-661381
467,-711380
468,-758837
469,-803889
470,-846183
471,-885431
472,-921443
473,-953059
474,-980510
475,-1003607
476,-1022052
477,-1036463
478,-1045409
479,-1051177
480,-1052641
481,-1051520
482,-1047240
483,-1038808
484,-1027569
485,-1012772
486,-994520
487,-972951
488,-947368
489,-917084
490,-882444
491,-841953
492,-795202
493,-739729
494,-675542
495,-598684
496,-509291
497,-404501
498,-282371
499,-142457
500,17905
501,189542
502,360687
503,528435
504,693947
505,855982
506,1016781
507,1174353
508,1329402
509,1481152
510,1631715
511,1779340
