# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,88
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,4035695
index,raw24
0,-218
1,-858
2,-1090
3,-786
4,-490
5,-490
6,-514
7,-890
8,-537
9,-409
10,-505
11,-705
12,-873
13,-657
14,-689
15,-393
16,-361
17,-353
18,-833
19,-440
20,-736
21,-664
22,-1176
23,-856
24,-680
25,-808
26,-280
27,-872
28,-256
29,-503
30,-647
31,-975
32,-1215
33,-999
34,-847
35,-671
36,-807
37,-751
38,-622
39,-478
40,-382
41,-966
42,-974
43,-662
44,-918
45,-1158
46,-862
47,-1270
48,-1701
49,-1677
50,-2661
51,-3077
52,-4204
53,-5012
54,-5283
55,-5890
56,-11026
57,-21696
58,-38910
59,-75761
60,-154464
61,-282013
62,-462898
63,-681562
64,-904991
65,-1130568
66,-1352902
67,-1571337
68,-1784809
69,-1994935
70,-2199812
71,-2402639
72,-2600810
73,-2796804
74,-2988775
75,-3178114
76,-3364694
77,-3548883
78,-3726402
79,-3891163
80,-4007568
81,-4035695
82,-3979122
83,-3830620
84,-3618233
85,-3394943
86,-3177881
87,-2962277
88,-2750395
89,-2540691
90,-2333397
91,-2129720
92,-1927396
93,-1728313
94,-1531662
95,-1338211
96,-1146264
97,-958212
98,-771439
99,-587545
100,-405713
101,-226727
102,-49108
103,124698
104,297443
105,455287
106,581855
107,685944
108,772596
109,844990
110,905343
111,957304
112,1003812
113,1044753
114,1079881
115,1109774
116,1138134
117,1168059
118,1200613
119,1234618
120,1266155
121,1290217
122,1307787
123,1321772
124,1334378
125,1348343
126,1364523
127,1380716
128,1395908
129,1406769
130,1414653
131,1419105
132,1422667
133,1426814
134,1431560
135,1437153
136,1442161
137,1444657
138,1445769
139,1445456
140,1444776
141,1444760
142,1444823
143,1445135
144,1444070
145,1442574
146,1439446
147,1435838
148,1432327
149,1428776
150,1423826
151,1418428
152,1409527
153,1397923
154,1381328
155,1359223
156,1328249
157,1286279
158,1228970
159,1152356
160,1052647
161,922927
162,761702
163,562857
164,334133
165,99636
166,-138128
167,-376184
168,-611330
169,-841751
170,-1068720
171,-1291070
172,-1510288
173,-1725000
174,-1936069
175,-2143625
176,-2347411
177,-2542765
178,-2727214
179,-2868817
180,-2931091
181,-2917549
182,-2822121
183,-2650136
184,-2439981
185,-2234091
186,-2028874
187,-1827723
188,-1628404
189,-1431293
190,-1236486
191,-1044047
192,-853400
193,-665407
194,-480718
195,-296907
196,-116159
197,62359
198,238183
199,411394
200,581624
201,748801
202,913190
203,1074886
204,1233115
205,1388780
206,1541939
207,1691583
208,1839280
209,1983287
210,2126637
211,2252426
212,2344959
213,2408993
214,2448242
215,2466264
216,2464226
217,2446174
218,2413075
219,2368852
220,2313555
221,2250825
222,2182326
223,2110012
224,2035258
225,1961274
226,1888298
227,1819700
228,1754597
229,1695367
230,1641584
231,1593352
232,1551061
233,1513008
234,1479463
235,1449419
236,1422290
237,1397924
238,1374609
239,1353794
240,1335236
241,1318561
242,1304312
243,1293489
244,1287243
245,1285150
246,1288481
247,1298764
248,1314141
249,1336405
250,1364610
251,1397923
252,1435216
253,1474937
254,1515877
255,1554676
256,1591950
257,1622708
258,1647230
259,1661477
260,1664226
261,1653471
262,1627229
263,1584758
264,1522509
265,1442211
266,1341331
267,1221607
268,1081610
269,923294
270,746685
271,555098
272,349574
273,133220
274,-88885
275,-310266
276,-528868
277,-743443
278,-951785
279,-1146844
280,-1321688
281,-1472687
282,-1596003
283,-1687752
284,-1744330
285,-1765573
286,-1746630
287,-1689313
288,-1591154
289,-1455080
290,-1280471
291,-1088978
292,-899181
293,-711792
294,-526153
295,-343320
296,-162382
297,16149
298,192379
299,365844
300,535791
301,704222
302,868512
303,1030486
304,1189464
305,1345447
306,1499035
307,1650164
308,1798418
309,1943295
310,2086609
311,2215595
312,2310884
313,2377674
314,2416560
315,2429113
316,2416808
317,2380833
318,2324031
319,2247331
320,2154264
321,2045105
322,1922936
323,1789237
324,1646411
325,1496154
326,1340131
327,1179471
328,1017423
329,854523
330,692403
331,532302
332,375405
333,223775
334,77028
335,-62285
336,-194406
337,-318302
338,-433655
339,-539890
340,-636552
341,-724162
342,-802482
343,-871584
344,-932806
345,-985948
346,-1031795
347,-1070301
348,-1103467
349,-1131956
350,-1155754
351,-1177133
352,-1194277
353,-1211035
354,-1225983
355,-1240282
356,-1255122
357,-1271129
358,-1288342
359,-1307433
360,-1329641
361,-1355023
362,-1384521
363,-1416936
364,-1454163
365,-1495770
366,-1541619
367,-1591287
368,-1645781
369,-1704332
370,-1766252
371,-1833492
372,-1903980
373,-1978100
374,-2054834
375,-2136128
376,-2218739
377,-2304212
378,-2391251
379,-2479063
380,-2566784
381,-2654023
382,-2738731
383,-2821364
384,-2900036
385,-2972522
386,-3039063
387,-3097308
388,-3146370
389,-3184914
390,-3211757
391,-3226453
392,-3226259
393,-3213137
394,-3184217
395,-3141044
396,-3081293
397,-3007453
398,-2918526
399,-2816249
400,-2700194
401,-2572240
402,-2433062
403,-2284349
404,-2127598
405,-1962994
406,-1793955
407,-1620424
408,-1445562
409,-1269433
410,-1095750
411,-923681
412,-755128
413,-592428
414,-436771
415,-288798
416,-149291
417,-20496
418,98266
419,204822
420,299125
421,380640
422,449306
423,504795
424,547678
425,576675
426,592708
427,596444
428,587267
429,566963
430,534630
431,491549
432,439361
433,377563
434,307013
435,229672
436,145987
437,55858
438,-37973
439,-136105
440,-235800
441,-337795
442,-440618
443,-542612
444,-644962
445,-745323
446,-844360
447,-940097
448,-1034414
449,-1125400
450,-1212342
451,-1296850
452,-1377172
453,-1454132
454,-1527179
455,-1596632
456,-1661581
457,-1723586
458,-1781016
459,-1835486
460,-1884286
461,-1931160
462,-1973725
463,-2012348
464,-2047750
465,-2079532
466,-2107350
467,-2131349
468,-2152265
469,-2169250
470,-2182097
471,-2191535
472,-2197939
473,-2199223
474,-2197642
475,-2192198
476,-2182811
477,-2170168
478,-2153423
479,-2133672
480,-2110164
481,-2084394
482,-2055052
483,-2022809
484,-1986762
485,-1948351
486,-1906722
487,-1863241
488,-1816365
489,-1765576
490,-1713584
491,-1656439
492,-1597053
493,-1533122
494,-1465871
495,-1393772
496,-1317249
497,-1236049
498,-1149418
499,-1057437
500,-959508
501,-856559
502,-746735
503,-631179
504,-509758
505,-382368
506,-249281
507,-110915
508,32571
509,180055
510,331633
511,485776
