# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:36:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,200
# threshold,500000
# peak_abs,4338217
index,raw24
0,-14365
1,-14963
2,-16585
3,-16759
4,-17781
5,-18955
6,-19913
7,-20862
8,-21588
9,-22449
10,-23838
11,-24907
12,-25840
13,-26605
14,-28386
15,-29350
16,-30443
17,-32391
18,-32891
19,-34519
20,-36091
21,-37662
22,-38522
23,-40581
24,-42304
25,-43275
26,-45797
27,-47080
28,-49594
29,-51380
30,-53206
31,-55239
32,-56945
33,-59322
34,-61554
35,-64699
36,-67531
37,-70379
38,-74362
39,-78633
40,-83095
41,-87549
42,-93394
43,-98679
44,-103939
45,-109542
46,-115865
47,-122643
48,-129572
49,-137996
50,-147123
51,-156001
52,-166462
53,-176402
54,-187860
55,-201309
56,-216941
57,-237530
58,-262773
59,-298349
60,-348241
61,-418854
62,-514851
63,-641804
64,-798486
65,-985316
66,-1194012
67,-1403714
68,-1613551
69,-1822562
70,-2028539
71,-2235348
72,-2438467
73,-2638841
74,-2834871
75,-3029237
76,-3218451
77,-3405858
78,-3587698
79,-3769388
80,-3944184
81,-4110375
82,-4255017
83,-4333138
84,-4338217
85,-4269127
86,-4129646
87,-3922526
88,-3697247
89,-3475484
90,-3256787
91,-3040782
92,-2828202
93,-2617217
94,-2409562
95,-2204572
96,-2002326
97,-1803290
98,-1606494
99,-1412546
100,-1220669
101,-1032296
102,-845082
103,-661563
104,-479826
105,-300216
106,-124675
107,26444
108,153977
109,259494
110,344719
111,414276
112,470722
113,521720
114,567569
115,607691
116,639969
117,668859
118,692649
119,716853
120,738269
121,758715
122,776535
123,793056
124,807943
125,822228
126,834480
127,846402
128,857243
129,867082
130,875120
131,882413
132,888018
133,892909
134,897128
135,900747
136,903885
137,906118
138,906592
139,906953
140,906426
141,905844
142,904893
143,902327
144,900032
145,897155
146,893445
147,890232
148,885187
149,881271
150,876788
151,870697
152,864358
153,857261
154,849604
155,839780
156,827846
157,813641
158,795989
159,773532
160,745558
161,710243
162,665796
163,609995
164,540376
165,455198
166,352207
167,230252
168,87288
169,-76635
170,-261890
171,-465954
172,-683673
173,-899701
174,-1115719
175,-1328863
176,-1539653
177,-1747441
178,-1951972
179,-2151685
180,-2347263
181,-2537376
182,-2720747
183,-2886278
184,-3010966
185,-3091742
186,-3117413
187,-3088032
188,-2996680
189,-2843202
190,-2639207
191,-2429524
192,-2223140
193,-2018756
194,-1817390
195,-1618736
196,-1422242
197,-1227957
198,-1036047
199,-846264
200,-659841
201,-474953
202,-292543
203,-112779
204,65059
205,240723
206,412582
207,581915
208,748788
209,912489
210,1072905
211,1230934
212,1385864
213,1537551
214,1687027
215,1813741
216,1914168
217,1992494
218,2051139
219,2091616
220,2116649
221,2128503
222,2126891
223,2114583
224,2093621
225,2064117
226,2028193
227,1986578
228,1939999
229,1890538
230,1838484
231,1784643
232,1729289
233,1674542
234,1619058
235,1565348
236,1512621
237,1461548
238,1412434
239,1365758
240,1322903
241,1282293
242,1245937
243,1212441
244,1183573
245,1157676
246,1135143
247,1115700
248,1098516
249,1083646
250,1070626
251,1059967
252,1049461
253,1041429
254,1034542
255,1028848
256,1023650
257,1020149
258,1016841
259,1015029
260,1013537
261,1011541
262,1008385
263,1003742
264,996460
265,985210
266,968130
267,945892
268,916048
269,876936
270,828757
271,769608
272,699778
273,619445
274,528153
275,427313
276,316468
277,197798
278,72662
279,-57659
280,-191292
281,-324133
282,-456285
283,-583566
284,-704814
285,-816016
286,-914917
287,-999421
288,-1067147
289,-1116633
290,-1144304
291,-1150029
292,-1131232
293,-1088966
294,-1019905
295,-926357
296,-807500
297,-665369
298,-500544
299,-321275
300,-140571
301,37406
302,213633
303,386831
304,556936
305,724116
306,888283
307,1050415
308,1208391
309,1365171
310,1517677
311,1668675
312,1816200
313,1960154
314,2082923
315,2184500
316,2265242
317,2325941
318,2366521
319,2388584
320,2391901
321,2377833
322,2349078
323,2304728
324,2247062
325,2176220
326,2094586
327,2003395
328,1903350
329,1795574
330,1682819
331,1564253
332,1441678
333,1316398
334,1189453
335,1061124
336,932419
337,805209
338,678422
339,554300
340,432408
341,314443
342,199141
343,88444
344,-18702
345,-120284
346,-216805
347,-308323
348,-395357
349,-477125
350,-553307
351,-625303
352,-692307
353,-755438
354,-814114
355,-868615
356,-920173
357,-969324
358,-1014158
359,-1058314
360,-1099185
361,-1139931
362,-1178032
363,-1216544
364,-1254003
365,-1291050
366,-1328581
367,-1366634
368,-1405283
369,-1444688
370,-1486040
371,-1527194
372,-1570824
373,-1615248
374,-1662059
375,-1708464
376,-1757743
377,-1808353
378,-1859372
379,-1911929
380,-1964800
381,-2019400
382,-2072721
383,-2126500
384,-2179273
385,-2231766
386,-2282262
387,-2330079
388,-2375435
389,-2416073
390,-2453034
391,-2484167
392,-2511119
393,-2530053
394,-2542800
395,-2547161
396,-2542875
397,-2529556
398,-2506535
399,-2474261
400,-2430903
401,-2377886
402,-2313388
403,-2239906
404,-2156384
405,-2063873
406,-1961861
407,-1852326
408,-1736060
409,-1613696
410,-1486747
411,-1356221
412,-1223728
413,-1090138
414,-957197
415,-826280
416,-698539
417,-574422
418,-456784
419,-344328
420,-239830
421,-142673
422,-55455
423,23407
424,92429
425,150865
426,199087
427,237271
428,264842
429,282593
430,289903
431,286707
432,274504
433,252871
434,222832
435,183237
436,136702
437,81926
438,20844
439,-46695
440,-119985
441,-197987
442,-280266
443,-366728
444,-455227
445,-546548
446,-638649
447,-732195
448,-825946
449,-919037
450,-1010877
451,-1101873
452,-1190811
453,-1277073
454,-1361221
455,-1441951
456,-1519999
457,-1594822
458,-1665795
459,-1733144
460,-1796508
461,-1856505
462,-1912806
463,-1965669
464,-2014533
465,-2060359
466,-2101491
467,-2140299
468,-2174757
469,-2206444
470,-2233614
471,-2258430
472,-2279090
473,-2296212
474,-2311524
475,-2322441
476,-2330350
477,-2334145
478,-2335836
479,-2333735
480,-2327930
481,-2319134
482,-2307171
483,-2291713
484,-2273762
485,-2252220
486,-2226761
487,-2199337
488,-2167389
489,-2133164
490,-2094856
491,-2054280
492,-2010149
493,-1962376
494,-1911520
495,-1857055
496,-1799324
497,-1737769
498,-1672812
499,-1603800
500,-1530692
501,-1453538
502,-1372960
503,-1287184
504,-1197779
505,-1103201
506,-1004682
507,-901760
508,-794482
509,-683585
510,-568701
511,-450144
