# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:14
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4880254
index,raw24
0,9974
1,8733
2,9060
3,8611
4,9242
5,8913
6,9047
7,9342
8,9125
9,9756
10,9163
11,9138
12,9321
13,9159
14,8598
15,9301
16,9132
17,9387
18,8450
19,8609
20,8576
21,9135
22,8357
23,8908
24,9179
25,8730
26,8457
27,8440
28,8831
29,8894
30,8925
31,9236
32,8771
33,8905
34,8632
35,8807
36,8782
37,8813
38,8668
39,9251
40,9050
41,9433
42,8960
43,9398
44,9405
45,8996
46,8995
47,9146
48,8505
49,9168
50,9087
51,9109
52,9004
53,9027
54,9186
55,8097
56,8272
57,7663
58,8694
59,20413
60,11994
61,-176727
62,-419921
63,-644046
64,-862776
65,-1071334
66,-1276107
67,-1476456
68,-1673875
69,-1868175
70,-2058275
71,-2245288
72,-2429150
73,-2611349
74,-2796614
75,-2980425
76,-3169285
77,-3350674
78,-3524209
79,-3493675
80,-3269600
81,-3052785
82,-2832325
83,-2618491
84,-2405595
85,-2195494
86,-1987978
87,-1783087
88,-1580645
89,-1380612
90,-1183356
91,-989235
92,-797562
93,-609353
94,-423135
95,-240403
96,-59846
97,117106
98,290835
99,461496
100,628936
101,793339
102,956042
103,1115405
104,1272109
105,1426402
106,1578204
107,1727139
108,1873776
109,2017915
110,2159261
111,2288829
112,2398918
113,2511537
114,2636495
115,2764629
116,2890531
117,2999866
118,3082276
119,3153220
120,3220459
121,3289306
122,3368648
123,3452493
124,3539960
125,3623535
126,3696629
127,3759530
128,3818239
129,3873621
130,3930476
131,3986740
132,4038109
133,4085104
134,4122494
135,4154727
136,4182979
137,4209789
138,4235835
139,4265462
140,4293717
141,4320057
142,4344306
143,4367183
144,4392554
145,4417690
146,4443343
147,4469392
148,4493319
149,4515578
150,4538403
151,4557417
152,4575052
153,4589518
154,4598630
155,4599812
156,4586443
157,4553667
158,4491599
159,4388739
160,4226899
161,3988311
162,3704544
163,3423348
164,3146506
165,2878562
166,2619010
167,2365635
168,2119202
169,1876071
170,1637834
171,1401058
172,1169183
173,937816
174,713278
175,486215
176,267300
177,38515
178,-180770
179,-422548
180,-459920
181,-266960
182,-88903
183,98451
184,276527
185,455710
186,629878
187,802745
188,971311
189,1137952
190,1301782
191,1462927
192,1620700
193,1775710
194,1927853
195,2077962
196,2224884
197,2369181
198,2511228
199,2651201
200,2787605
201,2923081
202,3054332
203,3183775
204,3311027
205,3435766
206,3559211
207,3679401
208,3798127
209,3913920
210,4029322
211,4141246
212,4252533
213,4359733
214,4467449
215,4543256
216,4574605
217,4568407
218,4527177
219,4454064
220,4348825
221,4217902
222,4062235
223,3889403
224,3701960
225,3510796
226,3322984
227,3149762
228,3000154
229,2880931
230,2798892
231,2755206
232,2751862
233,2781878
234,2839826
235,2915367
236,2999260
237,3081405
238,3152573
239,3207284
240,3239597
241,3251017
242,3241957
243,3218361
244,3187200
245,3156459
246,3136018
247,3135123
248,3164684
249,3230442
250,3339743
251,3464808
252,3587721
253,3709619
254,3829542
255,3947402
256,4064200
257,4178720
258,4290834
259,4402390
260,4510157
261,4617694
262,4720251
263,4824330
264,4880254
265,4833930
266,4683580
267,4429576
268,4137731
269,3848306
270,3563428
271,3285121
272,3011096
273,2743569
274,2479794
275,2219731
276,1964084
277,1711276
278,1461579
279,1213625
280,967549
281,721847
282,480103
283,242228
284,83302
285,88004
286,237417
287,414540
288,585554
289,754938
290,921622
291,1085862
292,1248353
293,1407641
294,1565253
295,1719854
296,1872308
297,2021655
298,2169304
299,2313007
300,2456445
301,2596097
302,2733372
303,2869079
304,3001488
305,3132650
306,3261244
307,3387677
308,3511432
309,3633843
310,3752664
311,3870430
312,3984885
313,4097255
314,4209354
315,4307881
316,4347995
317,4328752
318,4260296
319,4145375
320,3992469
321,3802942
322,3582822
323,3334376
324,3070529
325,2806291
326,2543460
327,2281701
328,2022175
329,1764720
330,1509761
331,1257192
332,1007015
333,761116
334,517735
335,279712
336,44638
337,-185592
338,-411449
339,-630447
340,-843098
341,-1036347
342,-1203325
343,-1342818
344,-1455798
345,-1542796
346,-1604928
347,-1644332
348,-1660835
349,-1658256
350,-1637630
351,-1601830
352,-1552874
353,-1493925
354,-1427038
355,-1355168
356,-1279771
357,-1205278
358,-1130867
359,-1061465
360,-999104
361,-944694
362,-900858
363,-868212
364,-849634
365,-844675
366,-855972
367,-883947
368,-928751
369,-990502
370,-1070701
371,-1168506
372,-1284579
373,-1418047
374,-1569017
375,-1737658
376,-1922358
377,-2115475
378,-2309401
379,-2501015
380,-2693918
381,-2882885
382,-3070957
383,-3255702
384,-3437569
385,-3616565
386,-3790995
387,-3961549
388,-4126297
389,-4281761
390,-4406951
391,-4484941
392,-4512057
393,-4486562
394,-4398967
395,-4252638
396,-4045910
397,-3820385
398,-3597718
399,-3378599
400,-3161987
401,-2948481
402,-2736801
403,-2528251
404,-2323014
405,-2119298
406,-1919120
407,-1720397
408,-1525099
409,-1331761
410,-1141535
411,-952315
412,-766983
413,-582673
414,-401210
415,-221833
416,-44854
417,129312
418,302040
419,470843
420,637841
421,801499
422,962746
423,1120964
424,1276707
425,1428983
426,1579185
427,1726736
428,1871949
429,2014161
430,2132851
431,2218087
432,2273088
433,2299442
434,2298346
435,2271721
436,2221084
437,2150205
438,2061550
439,1957210
440,1840307
441,1714931
442,1583081
443,1448800
444,1313623
445,1181359
446,1051919
447,928406
448,812045
449,702906
450,601292
451,507515
452,420765
453,340665
454,265648
455,196183
456,131175
457,70279
458,11775
459,-45059
460,-98949
461,-151689
462,-203863
463,-254294
464,-304303
465,-353714
466,-402582
467,-450813
468,-499326
469,-546473
470,-592023
471,-635606
472,-677065
473,-716446
474,-753191
475,-785915
476,-816315
477,-844567
478,-870528
479,-894942
480,-917320
481,-940824
482,-963245
483,-984328
484,-1004952
485,-1026245
486,-1047584
487,-1068136
488,-1088949
489,-1108544
490,-1127569
491,-1143255
492,-1156204
493,-1162367
494,-1162497
495,-1152947
496,-1132942
497,-1099220
498,-1049366
499,-983413
500,-897381
501,-790512
502,-660703
503,-507511
504,-332073
505,-152728
506,24866
507,198671
508,371599
509,540338
510,707240
511,870865
