# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,121
# distance_mm,272
# threshold,500000
# peak_abs,5113822
index,raw24
0,-17063
1,-17605
2,-18699
3,-18945
4,-20190
5,-21116
6,-21737
7,-22982
8,-24220
9,-26001
10,-27478
11,-28874
12,-30391
13,-31779
14,-32431
15,-34355
16,-34807
17,-36355
18,-37230
19,-38834
20,-40485
21,-42912
22,-45851
23,-48245
24,-50887
25,-53337
26,-56498
27,-59499
28,-62900
29,-67212
30,-71548
31,-76475
32,-81954
33,-87096
34,-91805
35,-96386
36,-101326
37,-106274
38,-111221
39,-117047
40,-122769
41,-129794
42,-137546
43,-146297
44,-155456
45,-164357
46,-174952
47,-185395
48,-196564
49,-207924
50,-219787
51,-231752
52,-244092
53,-257646
54,-271815
55,-288821
56,-308898
57,-332644
58,-360812
59,-393560
60,-431328
61,-475003
62,-538457
63,-623335
64,-726411
65,-843762
66,-968323
67,-1108317
68,-1259246
69,-1426788
70,-1612934
71,-1810057
72,-2008028
73,-2206711
74,-2404242
75,-2602540
76,-2798718
77,-2992833
78,-3183019
79,-3367847
80,-3549724
81,-3726362
82,-3899755
83,-4067119
84,-4232911
85,-4392322
86,-4548050
87,-4697535
88,-4831937
89,-4941212
90,-5025848
91,-5083187
92,-5112694
93,-5113822
94,-5082782
95,-5023417
96,-4929940
97,-4807834
98,-4649944
99,-4461240
100,-4241327
101,-4013922
102,-3790248
103,-3569297
104,-3351445
105,-3136628
106,-2924077
107,-2714144
108,-2507645
109,-2303299
110,-2102129
111,-1902057
112,-1706425
113,-1512896
114,-1320496
115,-1131822
116,-944436
117,-759809
118,-577748
119,-397766
120,-219453
121,-44162
122,128579
123,281859
124,414321
125,529726
126,630758
127,718681
128,795857
129,861216
130,917631
131,967999
132,1010888
133,1049821
134,1084029
135,1114945
136,1143112
137,1167821
138,1190238
139,1211021
140,1228801
141,1245299
142,1259107
143,1270897
144,1281374
145,1289290
146,1294284
147,1298222
148,1299488
149,1299017
150,1297779
151,1294108
152,1288822
153,1281457
