# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4415171
index,raw24
0,-1427
1,-1547
2,-2115
3,-2051
4,-1290
5,-1642
6,-1554
7,-1354
8,-1634
9,-1481
10,-1833
11,-1841
12,-1209
13,-1840
14,-1616
15,-1952
16,-1848
17,-2016
18,-1519
19,-1727
20,-1831
21,-1591
22,-1774
23,-1166
24,-1654
25,-2190
26,-1678
27,-1365
28,-1981
29,-2005
30,-1981
31,-2052
32,-2052
33,-2340
34,-2483
35,-2323
36,-3011
37,-3250
38,-3970
39,-4538
40,-4817
41,-5384
42,-5824
43,-6031
44,-7254
45,-8197
46,-10132
47,-11755
48,-13634
49,-15568
50,-17654
51,-19756
52,-22305
53,-25423
54,-29284
55,-34168
56,-41028
57,-48127
58,-57897
59,-69722
60,-94697
61,-164398
62,-342170
63,-577472
64,-808833
65,-1034447
66,-1249792
67,-1455472
68,-1654254
69,-1847404
70,-2039227
71,-2225098
72,-2410842
73,-2588908
74,-2771312
75,-2940213
76,-3136734
77,-3218048
78,-3008671
79,-2792287
80,-2573587
81,-2362752
82,-2149832
83,-1944697
84,-1738788
85,-1537936
86,-1337996
87,-1142441
88,-948421
89,-757969
90,-570549
91,-386423
92,-204920
93,-25463
94,149356
95,325266
96,456394
97,495770
98,515590
99,596383
100,754398
101,917802
102,1080770
103,1237502
104,1394791
105,1507085
106,1561837
107,1622678
108,1719400
109,1862326
110,2006515
111,2150438
112,2260423
113,2304619
114,2316186
115,2328687
116,2371707
117,2450577
118,2550886
119,2648295
120,2731732
121,2797806
122,2852889
123,2909756
124,2976177
125,3053374
126,3130321
127,3196179
128,3243661
129,3277209
130,3302721
131,3330149
132,3361023
133,3393045
134,3421718
135,3445525
136,3464624
137,3481465
138,3498912
139,3521477
140,3549399
141,3577158
142,3604665
143,3627137
144,3648342
145,3670025
146,3693321
147,3717846
148,3741120
149,3762352
150,3778388
151,3791975
152,3801368
153,3809104
154,3813983
155,3816429
156,3812332
157,3795626
158,3761475
159,3703144
160,3610860
161,3471931
162,3268867
163,3004876
164,2732125
165,2461336
166,2198931
167,1942207
168,1693882
169,1450563
170,1213890
171,980781
172,751798
173,524218
174,301250
175,78373
176,-139996
177,-361483
178,-585839
179,-784656
180,-684848
181,-483308
182,-299769
183,-110421
184,71825
185,253864
186,431537
187,607756
188,779026
189,949387
190,1115599
191,1279967
192,1439315
193,1596931
194,1750056
195,1901778
196,2049842
197,2194832
198,2337924
199,2477399
200,2615032
201,2749425
202,2882521
203,3012489
204,3141130
205,3266794
206,3390939
207,3512534
208,3632417
209,3750333
210,3865764
211,3980396
212,4069574
213,4123989
214,4149525
215,4148547
216,4122200
217,4074801
218,4006432
219,3922471
220,3823608
221,3713717
222,3596568
223,3475529
224,3353360
225,3233087
226,3119116
227,3013136
228,2923304
229,2853539
230,2811303
231,2802079
232,2829505
233,2896856
234,3000550
235,3127896
236,3255770
237,3382293
238,3504752
239,3626324
240,3713785
241,3744852
242,3719795
243,3638045
244,3510401
245,3352356
246,3184203
247,3029110
248,2911124
249,2849897
250,2860165
251,2951416
252,3083104
253,3212487
254,3340847
255,3466847
256,3590984
257,3713410
258,3833276
259,3951600
260,4066622
261,4181142
262,4290807
263,4395107
264,4415171
265,4323920
266,4125856
267,3850504
268,3565986
269,3282471
270,3005798
271,2731631
272,2464418
273,2199685
274,1939672
275,1682772
276,1429878
277,1179872
278,932424
279,687566
280,444042
281,203252
282,-35357
283,-240617
284,-322147
285,-242820
286,-63862
287,113833
288,291611
289,465032
290,637671
291,806345
292,973031
293,1136688
294,1298053
295,1456591
296,1612757
297,1765920
298,1915808
299,2063943
300,2208579
