# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,121
# distance_mm,263
# threshold,500000
# peak_abs,5152011
index,raw24
0,-26836
1,-28697
2,-30990
3,-32714
4,-34894
5,-36897
6,-37949
7,-40144
8,-41387
9,-44166
10,-46313
11,-48363
12,-50501
13,-52487
14,-54825
15,-56618
16,-58923
17,-61380
18,-64100
19,-66684
20,-69260
21,-71292
22,-73827
23,-76050
24,-77649
25,-79831
26,-81134
27,-83524
28,-86353
29,-89231
30,-93012
31,-97089
32,-101453
33,-105232
34,-108955
35,-112590
36,-116576
37,-120714
38,-124467
39,-128092
40,-134284
41,-141780
42,-150227
43,-160432
44,-171125
45,-182200
46,-193818
47,-206858
48,-219761
49,-232814
50,-246281
51,-260523
52,-275740
53,-292130
54,-310366
55,-328920
56,-348864
57,-371301
58,-396744
59,-426536
60,-463764
61,-513811
62,-584964
63,-677773
64,-791314
65,-922281
66,-1069025
67,-1233526
68,-1409312
69,-1595396
70,-1785113
71,-1973935
72,-2162990
73,-2351070
74,-2538631
75,-2723881
76,-2907564
77,-3089538
78,-3271552
79,-3451489
80,-3631476
81,-3808368
82,-3982975
83,-4152881
84,-4318406
85,-4479943
86,-4634964
87,-4785734
88,-4920926
89,-5030925
90,-5107127
91,-5150336
92,-5152011
93,-5110542
94,-5024070
95,-4892465
96,-4717948
97,-4501532
98,-4270566
99,-4042245
100,-3817272
101,-3595662
102,-3377399
103,-3160730
104,-2948240
105,-2737305
106,-2530266
107,-2325102
108,-2122834
109,-1923391
110,-1726868
111,-1532993
112,-1340926
113,-1151762
114,-964053
115,-780280
116,-597713
117,-419376
118,-258340
119,-115317
120,13265
121,129400
122,233624
123,328627
124,414523
125,492897
126,562740
127,627560
128,685859
129,738015
130,786229
131,828573
132,866888
133,899686
134,928512
135,954207
136,977587
137,997955
138,1016129
139,1031613
140,1046031
141,1058368
142,1069030
143,1077532
144,1083336
145,1086308
146,1088103
147,1088403
148,1087294
149,1084793
150,1082165
151,1077944
152,1072069
153,1063762
154,1054624
155,1043855
156,1031920
157,1018650
158,1004038
159,987275
160,968418
161,946220
162,920097
163,888832
164,852204
165,807780
166,755761
167,693949
168,622768
169,541668
