# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:31:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,116
# distance_mm,323
# threshold,500000
# peak_abs,4109039
index,raw24
0,-248
1,-72
2,-216
3,24
4,-480
5,200
6,120
7,-136
8,448
9,400
10,176
11,160
12,224
13,-176
14,472
15,488
16,272
17,287
18,71
19,551
20,399
21,39
22,255
23,527
24,143
25,367
26,471
27,79
28,407
29,-169
30,367
31,-393
32,-385
33,-793
34,-97
35,-209
36,-313
37,-497
38,-49
39,-1
40,-233
41,-737
42,-1081
43,-744
44,-888
45,-376
46,-944
47,-376
48,-400
49,-8
50,-616
51,-568
52,-688
53,-744
54,-975
55,-799
56,-5079
57,-26159
58,-67171
59,-130339
60,-213307
61,-309921
62,-417107
63,-530840
64,-655216
65,-791400
66,-942351
67,-1108916
68,-1288125
69,-1476039
70,-1669699
71,-1865143
72,-2056676
73,-2247272
74,-2433278
75,-2619573
76,-2802941
77,-2986143
78,-3166587
79,-3342752
80,-3515544
81,-3682219
82,-3837113
83,-3960941
84,-4050425
85,-4098387
86,-4109039
87,-4083081
88,-4023391
89,-3928283
90,-3798668
91,-3631244
92,-3429737
93,-3212710
94,-2998686
95,-2786664
96,-2577860
97,-2372185
98,-2168152
99,-1968199
100,-1769543
101,-1574063
102,-1380486
103,-1190062
104,-1002277
105,-815914
106,-633551
107,-451953
108,-273418
109,-96697
110,66979
111,217459
112,352912
113,472493
114,572948
115,657422
116,725365
117,779421
118,822030
119,855009
120,881409
121,901157
122,915919
123,925903
124,931766
125,934077
126,933427
127,930433
128,925975
129,921070
130,916454
131,912182
132,908846
133,906335
134,903161
135,899386
136,894597
137,888791
138,882971
139,876559
140,869740
141,863578
142,857672
143,851544
144,845488
145,838753
146,832026
147,825381
148,818520
149,811628
150,805241
151,798022
152,790821
153,782492
154,773661
155,763646
156,750801
157,735486
158,716100
159,692020
160,660560
161,622023
162,574163
163,516325
164,447326
165,367383
166,275619
167,172577
168,58516
169,-65699
170,-199363
171,-340099
172,-487697
173,-640926
174,-797808
175,-957102
176,-1117305
177,-1276673
178,-1432461
179,-1583710
180,-1727381
181,-1862666
182,-1984543
183,-2092716
184,-2183869
185,-2254834
186,-2303271
187,-2327086
188,-2322242
189,-2288414
190,-2224223
191,-2128895
192,-2003171
193,-1847063
194,-1664541
195,-1468378
196,-1274919
197,-1082931
198,-894279
199,-707114
200,-522499
201,-340020
202,-159714
203,17937
204,193711
205,365935
206,536019
207,703201
208,867908
209,1029306
210,1188108
211,1343571
212,1496999
213,1647032
214,1795031
215,1939772
216,2082943
217,2212089
218,2320491
219,2411847
220,2484129
221,2541186
222,2580860
223,2606896
224,2619138
225,2618666
226,2606731
227,2587045
228,2556841
229,2520337
230,2476357
231,2427711
232,2374822
233,2318036
234,2259665
235,2198974
236,2138177
237,2076732
238,2016263
239,1957088
240,1899241
241,1843898
242,1790953
243,1739726
244,1691722
245,1647011
246,1604762
247,1564998
248,1528743
249,1494476
250,1463046
251,1433211
252,1406068
253,1380089
254,1355856
255,1333419
256,1311776
257,1290648
258,1270090
259,1249543
260,1228175
261,1206369
262,1182461
263,1156373
264,1127728
265,1095174
266,1059360
267,1019503
268,974395
269,924364
270,868635
271,808097
272,741342
273,670316
274,593506
275,512529
276,427907
277,340126
278,251045
279,159718
280,68371
281,-22078
282,-110019
283,-195750
284,-277334
285,-353364
286,-422977
287,-486133
288,-540002
289,-586000
290,-621680
291,-647412
292,-661117
293,-663716
294,-654043
295,-631588
296,-597374
297,-550221
298,-491130
299,-419358
300,-337339
301,-243834
302,-141572
303,-29467
304,88601
305,213294
306,341468
307,472538
308,603457
309,734239
310,862693
311,987596
312,1107891
313,1221460
314,1327935
315,1425965
316,1515679
317,1595054
318,1665019
319,1723848
320,1773013
