# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5883453
index,raw24
0,7716
1,7107
2,8098
3,7209
4,7281
5,7552
6,7567
7,8158
8,7653
9,7876
10,8123
11,8234
12,8041
13,8048
14,8223
15,8318
16,7869
17,7556
18,8571
19,7642
20,7785
21,7144
22,7847
23,7302
24,7453
25,7660
26,7755
27,7314
28,7449
29,7696
30,7439
31,7775
32,7558
33,7485
34,7388
35,7315
36,7562
37,7073
38,7472
39,7823
40,7294
41,6749
42,6548
43,6260
44,5883
45,5474
46,4569
47,3849
48,3072
49,2744
50,2024
51,1583
52,1383
53,239
54,-1985
55,-4505
56,-6648
57,-10975
58,-13414
59,-18596
60,-37586
61,-173806
62,-414128
63,-639454
64,-856064
65,-1063103
66,-1269813
67,-1468978
68,-1668663
69,-1859931
70,-2054272
71,-2236150
72,-2426213
73,-2597740
74,-2799591
75,-2754250
76,-2521369
77,-2318605
78,-2102002
79,-1898362
80,-1690602
81,-1490316
82,-1289310
83,-1092776
84,-897539
85,-704725
86,-514463
87,-327145
88,-143089
89,37321
90,215468
91,389434
92,559018
93,725846
94,883630
95,1030778
96,1189580
97,1345027
98,1499222
99,1650095
100,1799742
101,1945594
102,2089189
103,2230222
104,2368685
105,2505556
106,2639322
107,2771936
108,2901758
109,3030228
110,3156474
111,3259640
112,3327131
113,3392388
114,3466414
115,3565447
116,3680228
117,3795531
118,3911243
119,4024206
120,4135667
121,4241890
122,4344236
123,4447394
124,4551523
125,4654919
126,4746887
127,4825851
128,4889838
129,4948577
130,4999413
131,5045915
132,5090467
133,5133934
134,5175035
135,5214683
136,5251415
137,5289981
138,5333280
139,5376253
140,5421972
141,5465159
142,5507939
143,5550307
144,5592341
145,5635043
146,5674923
147,5711726
148,5745269
149,5778544
150,5805094
151,5830241
152,5850426
153,5868248
154,5880363
155,5883453
156,5871591
157,5835682
158,5766826
159,5647666
160,5459985
161,5184462
162,4883869
163,4587409
164,4300649
165,4021572
166,3752657
167,3489375
168,3231533
169,2976523
170,2726351
171,2478522
172,2235644
173,1993443
174,1759504
175,1519745
176,1294543
177,1037633
178,929202
179,1098249
180,1257411
181,1425417
182,1581555
183,1741146
184,1894358
185,2047255
186,2195709
187,2343897
188,2487258
189,2631147
190,2770874
191,2908983
192,3043268
193,3176017
194,3305845
195,3433897
196,3559446
197,3682284
198,3803178
199,3921410
200,4038683
201,4152934
202,4265891
203,4375827
204,4485516
205,4592289
206,4698360
207,4801571
208,4903696
209,5004314
210,5102615
211,5199680
212,5294805
213,5384431
214,5446158
215,5482533
216,5494936
217,5483489
218,5446555
219,5388379
220,5305161
221,5202081
222,5080294
223,4943066
224,4794807
225,4639317
226,4486831
227,4344387
228,4225457
229,4139045
230,4093484
231,4096488
232,4147956
233,4244858
234,4357731
235,4468015
236,4576862
237,4683759
238,4789060
239,4874835
240,4900928
241,4868802
242,4779599
243,4647632
244,4488360
245,4325468
246,4183108
247,4087574
248,4059059
249,4116835
250,4230301
251,4342952
252,4455278
253,4566110
254,4675129
255,4782982
256,4888710
257,4993257
258,5095336
259,5195594
260,5294544
261,5389825
262,5485863
263,5530698
264,5442663
265,5223166
266,4925409
267,4625815
268,4330483
269,4040906
270,3757493
271,3479450
272,3206449
273,2938506
274,2674243
275,2413701
276,2156958
277,1902959
278,1650902
279,1399597
280,1151098
281,904053
282,699799
283,668626
284,809784
285,977325
286,1140062
287,1300187
288,1459020
289,1614954
290,1768925
291,1920397
292,2069802
293,2216910
294,2361623
295,2504367
296,2643733
297,2781146
298,2915527
299,3049443
300,3178791
301,3307458
302,3432799
303,3556772
304,3678289
305,3797912
306,3915401
307,4030403
308,4143303
309,4253413
310,4362766
311,4469769
