# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:15
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4709701
index,raw24
0,5133
1,5045
2,4748
3,5451
4,5163
5,5538
6,5785
7,5665
8,6352
9,5663
10,5503
11,5606
12,5853
13,5308
14,5644
15,5851
16,6026
17,5682
18,5505
19,5496
20,5271
21,5735
22,5654
23,5485
24,5765
25,5796
26,6091
27,6259
28,6042
29,6097
30,6112
31,6495
32,5895
33,6182
34,5981
35,5900
36,6244
37,6363
38,6066
39,6297
40,6601
41,5640
42,3279
43,463
44,-4217
45,-10097
46,-18304
47,-27877
48,-37994
49,-47645
50,-57280
51,-65993
52,-75992
53,-88631
54,-107132
55,-132719
56,-165247
57,-203011
58,-248402
59,-301028
60,-361719
61,-428131
62,-503326
63,-588745
64,-683449
65,-782734
66,-900358
67,-1042056
68,-1221841
69,-1434636
70,-1650125
71,-1858443
72,-2057088
73,-2246117
74,-2430811
75,-2611306
76,-2789852
77,-2963663
78,-3136765
79,-3302950
80,-3471763
81,-3635275
82,-3809983
83,-3744534
84,-3506453
85,-3292225
86,-3068887
87,-2856097
88,-2639332
89,-2428770
90,-2217537
91,-2010371
92,-1805413
93,-1602081
94,-1403005
95,-1204930
96,-1011655
97,-820267
98,-632671
99,-447050
100,-265771
101,-87627
102,87848
103,260021
104,431149
105,599417
106,765736
107,928994
108,1090529
109,1247476
110,1398707
111,1513617
112,1633536
113,1779664
114,1925887
115,2069492
116,2211127
117,2350713
118,2478250
119,2565796
120,2631523
121,2705809
122,2798103
123,2903226
124,3007863
125,3109440
126,3200204
127,3288574
128,3377956
129,3469896
130,3564144
131,3655717
132,3739623
133,3814758
134,3879885
135,3938531
136,3994458
137,4046251
138,4093565
139,4132801
140,4165113
141,4192636
142,4217596
143,4243889
144,4270619
145,4298378
146,4323973
147,4349869
148,4373346
149,4396509
150,4418212
151,4439465
152,4458995
153,4475946
154,4488920
155,4494460
156,4493599
157,4484323
158,4470023
159,4447030
160,4415495
161,4371492
162,4311134
163,4231328
164,4128155
165,3991739
166,3810460
167,3570587
168,3296127
169,3020613
170,2747836
171,2483500
172,2224989
173,1975430
174,1730932
175,1492425
176,1257531
177,1025993
178,797564
179,571739
180,349093
181,128114
182,-90653
183,-309442
184,-538348
185,-714563
186,-582915
187,-387660
188,-202165
189,-15764
190,166670
191,346329
192,523423
193,696511
194,868226
195,1035728
196,1201666
197,1363511
198,1522952
199,1678751
200,1832234
201,1982938
202,2131176
203,2275892
204,2418198
205,2558095
206,2695382
207,2829573
208,2961636
209,3092098
210,3219393
211,3345848
212,3468847
213,3590920
214,3709890
215,3827725
216,3943065
217,4055808
218,4168169
219,4269364
220,4326059
221,4337195
222,4310961
223,4247275
224,4153301
225,4031954
226,3890310
227,3732547
228,3565355
229,3391672
230,3216682
231,3046329
232,2884653
233,2742029
234,2623638
235,2541014
236,2502224
237,2514070
238,2578611
239,2692553
240,2827504
241,2959383
242,3090469
243,3219100
244,3344435
245,3470059
246,3571523
247,3616887
248,3613166
249,3562725
250,3480066
251,3377913
252,3273389
253,3186085
254,3132552
255,3127666
256,3185484
257,3302479
258,3428676
259,3552809
260,3676528
261,3797047
262,3916167
263,4033201
264,4148613
265,4261522
266,4372610
267,4482100
268,4587417
269,4689313
270,4709701
271,4601678
272,4370740
273,4080383
274,3791492
275,3506710
276,3228946
277,2955663
278,2687271
279,2423054
280,2162975
281,1906743
282,1653790
283,1404164
284,1156104
285,911131
286,665596
287,423971
288,182655
289,-27023
290,-107684
291,-14359
292,164675
293,339711
294,513029
295,683775
296,852019
297,1018219
298,1181063
299,1342015
300,1500579
301,1656412
302,1809841
303,1959893
304,2108165
305,2253100
306,2396337
307,2536940
308,2675191
309,2810920
310,2944057
311,3074889
312,3203746
313,3330571
314,3454764
315,3576855
316,3695698
317,3814039
318,3927445
319,4042934
320,4131032
321,4158168
322,4131196
323,4056940
324,3937877
325,3780108
326,3586919
327,3362649
328,3112870
329,2850090
330,2588758
331,2327138
332,2068390
333,1810706
334,1556125
335,1303055
336,1053424
337,806919
338,563772
339,324072
340,88104
341,-143075
342,-369609
343,-589900
344,-801980
345,-994834
346,-1160321
347,-1299363
348,-1412604
349,-1500328
350,-1563673
351,-1602610
352,-1620574
353,-1618072
354,-1597555
355,-1561040
356,-1511257
357,-1450809
358,-1381520
359,-1306599
360,-1226912
361,-1146114
362,-1064670
363,-985332
364,-909348
365,-841141
366,-780278
367,-729799
368,-690325
369,-663465
370,-649792
371,-649065
372,-663402
373,-690505
374,-732820
375,-788443
376,-857995
377,-942090
378,-1039415
379,-1150288
380,-1274259
381,-1412280
382,-1563027
383,-1726589
384,-1901738
385,-2087906
386,-2277595
387,-2467069
388,-2654224
389,-2838332
390,-3020121
391,-3196552
392,-3370554
393,-3530671
394,-3667592
395,-3768856
396,-3831932
397,-3847664
398,-3813530
399,-3724073
400,-3576914
401,-3374838
402,-3156706
403,-2942920
404,-2730689
405,-2522452
406,-2315224
407,-2112261
408,-1911075
409,-1712362
410,-1515521
411,-1322112
412,-1130399
413,-941605
414,-754450
415,-570381
416,-388592
417,-208296
418,-30999
419,143933
420,316315
421,485581
422,652353
423,816530
424,977646
425,1135943
426,1291468
427,1444774
428,1595110
429,1742651
430,1888143
431,2030544
432,2171584
433,2300471
434,2396254
435,2463354
436,2499645
437,2506940
438,2485714
439,2437122
440,2364369
441,2267848
442,2152459
443,2020245
444,1874206
445,1718529
446,1557615
447,1394809
448,1232143
449,1075224
450,923885
451,782220
452,651101
453,530765
454,421893
455,323889
456,236409
457,158613
458,88465
459,26014
460,-30925
461,-82873
462,-131727
463,-177159
464,-222257
465,-265270
466,-308270
467,-350840
468,-394389
469,-438093
470,-481951
471,-527317
472,-572812
473,-617278
474,-663059
475,-706746
476,-748956
477,-788600
478,-826088
479,-859419
480,-889378
481,-915038
482,-937494
483,-956163
484,-971111
485,-983032
486,-992568
487,-999647
488,-1004893
489,-1008290
490,-1009503
491,-1008948
492,-1005409
493,-1000518
494,-991436
495,-979611
496,-962291
497,-940014
498,-910059
499,-871804
500,-822465
501,-760381
502,-684432
503,-591357
504,-479276
505,-346050
506,-191840
507,-18088
508,156874
509,328847
510,498831
511,665650
