# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:01
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,3818848
index,raw24
0,4550
1,4158
2,4269
3,4429
4,4268
5,4340
6,4075
7,3939
8,4042
9,3930
10,4089
11,3977
12,4352
13,4344
14,3935
15,4295
16,4190
17,4741
18,4573
19,4388
20,4092
21,4499
22,4131
23,4250
24,4538
25,4937
26,4480
27,4816
28,4727
29,4471
30,4438
31,4518
32,4653
33,4892
34,4620
35,4027
36,4483
37,4314
38,4202
39,3801
40,3729
41,4216
42,3640
43,3719
44,3679
45,3894
46,3790
47,4029
48,4301
49,4372
50,4604
51,5043
52,5306
53,4954
54,4761
55,3441
56,2576
57,-328
58,-5952
59,-22671
60,-74245
61,-202300
62,-411035
63,-647417
64,-875362
65,-1095167
66,-1306585
67,-1513490
68,-1714969
69,-1913815
70,-2108470
71,-2300468
72,-2487723
73,-2674092
74,-2856085
75,-3037041
76,-3215214
77,-3396021
78,-3574311
79,-3754163
80,-3818848
81,-3648198
82,-3421377
83,-3200279
84,-2982360
85,-2766460
86,-2554843
87,-2344331
88,-2137341
89,-1931984
90,-1729700
91,-1529617
92,-1332126
93,-1137443
94,-946032
95,-757637
96,-570544
97,-386675
98,-205412
99,-27338
100,149121
101,321503
102,492007
103,650123
104,756956
105,849976
106,967936
107,1115394
108,1268097
109,1401239
110,1511300
111,1607875
112,1693239
113,1775224
114,1849447
115,1918070
116,1990323
117,2066816
118,2143684
119,2215030
120,2279480
121,2338450
122,2391428
123,2437304
124,2479751
125,2519864
126,2561652
127,2604756
128,2647150
129,2686107
130,2724395
131,2758766
132,2788381
133,2814505
134,2838257
135,2862743
136,2886449
137,2908617
138,2928166
139,2945057
140,2959257
141,2973880
142,2986933
143,2999880
144,3012738
145,3025946
146,3038337
147,3049606
148,3060033
149,3068852
150,3078581
151,3087077
152,3093437
153,3098131
154,3098057
155,3090135
156,3073197
157,3043270
158,2992283
159,2915693
160,2801314
161,2642684
162,2422249
163,2165289
164,1902345
165,1641665
166,1385624
167,1134319
168,888301
169,645704
170,408329
171,174431
172,-57206
173,-285295
174,-510884
175,-733718
176,-954788
177,-1175735
178,-1392632
179,-1609038
180,-1761217
181,-1742450
182,-1569254
183,-1368774
184,-1173767
185,-978968
186,-787512
187,-598440
188,-410039
189,-224429
190,-40482
191,140331
192,318610
193,493963
194,666031
195,835134
196,1000784
197,1164542
198,1324519
199,1481878
200,1636137
201,1788033
202,1936239
203,2082738
204,2225868
205,2366668
206,2504548
207,2639706
208,2773032
209,2904021
210,3032706
211,3158344
212,3283671
213,3401918
214,3497503
215,3570716
216,3627072
217,3665309
218,3686549
219,3691579
220,3678937
221,3651208
222,3608594
223,3553881
224,3487856
225,3412774
226,3332005
227,3249854
228,3167282
229,3089215
230,3015878
231,2948614
232,2886086
233,2827046
234,2770524
235,2713506
236,2652775
237,2587755
238,2517847
239,2442316
240,2364218
241,2284905
242,2208914
243,2137308
244,2076144
245,2028338
246,1996202
247,1981367
248,1986125
249,2011378
250,2056581
251,2120890
252,2202207
253,2298202
254,2405306
255,2518308
256,2634528
257,2748047
258,2855807
259,2952027
260,3033626
261,3097416
262,3138326
263,3155087
264,3142942
265,3098846
266,3021292
267,2908499
268,2757168
269,2569087
270,2341486
271,2090400
272,1835945
273,1581472
274,1327607
275,1073653
276,823466
277,575566
278,330823
279,89951
280,-144876
281,-372642
282,-590165
283,-769245
284,-883543
285,-931347
286,-906241
287,-808675
288,-640192
289,-453658
290,-270458
291,-89129
292,89098
293,265151
294,439102
295,609433
296,777926
297,942839
298,1105500
299,1264749
300,1421643
301,1575381
302,1726805
303,1876266
304,2022469
305,2166414
306,2307878
307,2447356
308,2583225
309,2718174
310,2849242
311,2979534
312,3105523
313,3231879
314,3329437
315,3380198
316,3392706
317,3368900
318,3314768
319,3232324
320,3127089
321,2999179
322,2853789
323,2693009
324,2519072
325,2331581
326,2135768
327,1931987
328,1722727
329,1510149
330,1296109
331,1081863
332,869866
333,661616
334,458544
335,260640
336,70088
337,-111305
338,-283475
339,-442873
340,-591699
341,-727114
342,-849874
343,-959146
344,-1055813
345,-1139476
346,-1211953
347,-1271261
348,-1320850
349,-1359360
350,-1390050
351,-1411793
352,-1427820
353,-1438230
354,-1443582
355,-1446478
356,-1445798
357,-1444173
358,-1442045
359,-1440101
360,-1439421
361,-1440781
362,-1446997
363,-1456765
364,-1472515
365,-1494719
366,-1523201
367,-1559023
368,-1602336
369,-1653517
370,-1711459
371,-1777298
372,-1850281
373,-1931815
374,-2019683
375,-2116309
376,-2219170
377,-2328747
378,-2444111
379,-2564485
380,-2688316
381,-2813475
382,-2940412
383,-3065573
384,-3187623
385,-3302674
386,-3409887
387,-3504806
388,-3586154
389,-3649877
390,-3694583
391,-3716796
392,-3715510
393,-3688193
394,-3633647
395,-3550467
396,-3438474
397,-3299110
398,-3129155
399,-2933989
400,-2723615
401,-2516442
402,-2310743
403,-2108213
404,-1907756
405,-1710691
406,-1515754
407,-1322769
408,-1132719
409,-943909
410,-758674
411,-574797
412,-394215
413,-214799
414,-38317
415,136496
416,307303
417,476954
418,642519
419,806097
420,966807
421,1124577
422,1277519
423,1408235
424,1513719
425,1596959
426,1656836
427,1695289
428,1713602
429,1711049
430,1689488
431,1648634
432,1591041
433,1516975
434,1428269
435,1325687
436,1212557
437,1088313
438,956300
439,816856
440,671388
441,522890
442,370978
443,219061
444,66010
445,-84574
446,-233508
447,-378103
448,-519521
449,-654850
450,-786178
451,-911618
452,-1031450
453,-1145676
454,-1254273
455,-1358383
456,-1456114
457,-1550192
458,-1638587
459,-1723363
460,-1802536
461,-1878740
462,-1950823
463,-2019873
464,-2084738
465,-2146427
466,-2204573
467,-2259304
468,-2310565
469,-2358322
470,-2402219
471,-2442677
472,-2479995
473,-2512228
474,-2542170
475,-2567939
476,-2590258
477,-2608598
478,-2623375
479,-2634495
480,-2642853
481,-2647331
482,-2647784
483,-2645044
484,-2638273
485,-2629007
486,-2613886
487,-2595663
488,-2572626
489,-2545040
490,-2511626
491,-2472495
492,-2427225
493,-2373457
494,-2312967
495,-2241885
496,-2162819
497,-2072339
498,-1971086
499,-1856941
500,-1730491
501,-1590607
502,-1437765
503,-1270990
504,-1090403
505,-904669
506,-718511
507,-535599
508,-353902
509,-175531
510,1019
511,175587
