# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,4478858
index,raw24
0,-721
1,-481
2,-929
3,-873
4,-1072
5,-1024
6,-944
7,-1568
8,-1688
9,-1368
10,-1751
11,-1407
12,-1727
13,-1823
14,-1375
15,-1598
16,-1782
17,-1710
18,-1982
19,-1933
20,-1797
21,-2269
22,-1821
23,-1660
24,-1460
25,-1724
26,-1668
27,-1812
28,-2051
29,-2395
30,-2363
31,-2314
32,-2618
33,-2226
34,-2842
35,-2505
36,-3473
37,-3608
38,-4112
39,-4615
40,-5055
41,-5102
42,-6070
43,-5877
44,-6604
45,-7307
46,-8650
47,-10649
48,-12520
49,-15006
50,-17589
51,-21066
52,-25232
53,-30173
54,-36801
55,-45277
56,-58471
57,-77320
58,-105558
59,-146866
60,-205584
61,-288654
62,-398363
63,-527187
64,-665594
65,-801897
66,-936247
67,-1076477
68,-1234001
69,-1421027
70,-1625533
71,-1829767
72,-2033991
73,-2234751
74,-2433926
75,-2628389
76,-2820316
77,-3010052
78,-3198004
79,-3385078
80,-3566705
81,-3743821
82,-3912396
83,-4072895
84,-4210494
85,-4321980
86,-4406340
87,-4461442
88,-4478858
89,-4450751
90,-4371959
91,-4243146
92,-4070868
93,-3859211
94,-3635732
95,-3415320
96,-3198895
97,-2983296
98,-2772388
99,-2563538
100,-2357441
101,-2153985
102,-1953010
103,-1754676
104,-1558222
105,-1365935
106,-1174041
107,-986265
108,-799649
109,-616455
110,-434244
111,-256407
112,-78416
113,79514
114,203224
115,304240
116,385034
117,449475
118,498332
119,536072
120,564102
121,587049
122,606298
123,619184
124,631068
125,639911
126,649505
127,661409
128,674585
129,688222
130,700730
131,711093
132,720422
133,726574
134,732853
135,737524
136,743362
137,748423
138,753188
139,757496
140,761099
141,763918
142,765217
143,767228
144,769262
145,770824
146,772266
147,772876
148,772229
149,772495
150,771425
151,770098
152,767540
153,763839
154,760225
155,753165
156,744785
157,732550
158,718348
159,699885
160,676055
161,645893
162,608726
163,562499
164,508167
165,442697
166,366419
167,279430
168,180644
169,70678
170,-52019
171,-185749
172,-331342
173,-487350
174,-652714
175,-826882
176,-1008669
177,-1194986
178,-1384568
179,-1573871
180,-1760743
181,-1940216
182,-2110739
183,-2267682
184,-2407269
185,-2527023
186,-2622594
187,-2692394
188,-2731842
189,-2741516
190,-2717117
191,-2659658
192,-2565605
193,-2438460
194,-2274898
195,-2082052
196,-1879622
197,-1680713
198,-1483780
199,-1290030
200,-1097913
201,-907683
202,-720452
203,-535668
204,-352451
205,-172200
206,6213
207,182573
208,355542
209,526603
210,693970
211,859294
212,1021157
213,1180448
214,1336832
215,1490333
216,1641095
217,1789279
218,1934996
219,2076832
220,2196994
221,2290486
222,2364063
223,2417198
224,2454551
225,2476035
226,2485957
227,2483069
228,2471126
229,2451233
230,2423181
231,2389390
232,2350170
233,2306403
234,2257657
235,2206646
236,2152040
237,2095530
238,2036314
239,1976105
240,1914968
241,1853374
242,1791660
243,1730105
244,1669006
245,1609018
246,1550678
247,1492753
248,1437618
249,1383563
250,1333618
251,1283815
252,1237274
253,1193123
254,1151810
255,1112525
256,1076061
257,1042298
258,1011107
259,981295
260,954119
261,928451
262,904386
263,879979
264,856848
265,833623
266,809433
267,784199
268,756519
269,726722
270,694826
271,658669
272,618644
273,574593
274,525595
275,472571
276,414745
277,353030
278,286787
279,217456
280,144965
281,70204
282,-6461
283,-83220
284,-159930
285,-234958
286,-307538
287,-375620
288,-438982
289,-495353
290,-544524
291,-583850
292,-614354
293,-632687
294,-639170
295,-633100
296,-613519
297,-580356
298,-532429
299,-471508
300,-396138
301,-308178
302,-206716
303,-94771
304,28456
305,160989
306,301441
307,447108
308,597446
309,750253
310,903697
311,1056323
312,1205274
313,1349847
314,1488154
315,1618804
316,1740255
317,1851762
318,1951392
319,2039066
320,2113857
321,2175255
322,2223230
323,2257782
324,2277690
325,2284492
326,2277670
327,2258663
328,2227844
329,2184628
330,2131769
331,2067789
332,1995912
333,1914613
334,1827467
335,1733580
336,1634280
337,1530841
338,1423230
339,1312736
340,1201168
341,1087381
342,972297
343,857402
344,742929
345,629174
346,515674
347,404011
348,294377
349,186853
350,81287
351,-20723
352,-120065
353,-216266
354,-309096
355,-398314
356,-483369
357,-565638
358,-644321
359,-719907
360,-790075
361,-859106
362,-921937
363,-982897
364,-1039489
365,-1093938
366,-1144084
367,-1191657
368,-1236127
369,-1278304
370,-1317964
371,-1356051
372,-1392470
373,-1426652
374,-1461270
375,-1493579
376,-1525877
377,-1556635
378,-1587773
379,-1618323
380,-1648437
381,-1679332
382,-1708407
383,-1738702
384,-1768162
385,-1797602
386,-1825351
387,-1853048
388,-1879302
389,-1904616
390,-1927856
391,-1948828
392,-1967279
393,-1982886
394,-1994236
395,-2001553
396,-2004229
397,-2000984
398,-1993388
399,-1979136
400,-1957783
401,-1930840
402,-1896556
403,-1855524
404,-1806746
405,-1752733
406,-1690247
407,-1622249
408,-1546643
409,-1466422
410,-1379195
411,-1287419
412,-1191006
413,-1090524
414,-987535
415,-881270
416,-774275
417,-666196
418,-559315
419,-452303
420,-348528
421,-247229
422,-150815
423,-57892
424,28851
425,109207
