# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:37:01
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,3344885
index,raw24
0,-180
1,4
2,60
3,-252
4,-76
5,308
6,-52
7,-92
8,316
9,372
10,-132
11,172
12,436
13,-28
14,-364
15,-500
16,-596
17,36
18,20
19,-68
20,-764
21,-388
22,-804
23,-700
24,-620
25,-740
26,-292
27,-708
28,-1019
29,-1075
30,-1211
31,-1451
32,-651
33,-1027
34,-891
35,-1642
36,-1842
37,-1474
38,-1234
39,-1642
40,-2329
41,-2449
42,-3033
43,-3248
44,-3848
45,-4440
46,-4895
47,-6198
48,-6862
49,-8013
50,-8036
51,-9491
52,-10386
53,-11656
54,-13215
55,-15845
56,-19019
57,-24857
58,-29286
59,-35778
60,-41222
61,-124977
62,-345682
63,-583039
64,-812872
65,-1033893
66,-1247591
67,-1454278
68,-1655917
69,-1853019
70,-2046384
71,-2238127
72,-2426741
73,-2616925
74,-2805630
75,-2996599
76,-3184361
77,-3344885
78,-3324412
79,-3126487
80,-2907977
81,-2692910
82,-2481021
83,-2271318
84,-2064345
85,-1858821
86,-1657546
87,-1457128
88,-1260318
89,-1064876
90,-873538
91,-684495
92,-499124
93,-315279
94,-135408
95,42560
96,216875
97,383433
98,491098
99,560830
100,629249
101,704732
102,785110
103,875215
104,974468
105,1071765
106,1174034
107,1264115
108,1336144
109,1399717
110,1456042
111,1508816
112,1561576
113,1612898
114,1664789
115,1717930
116,1767376
117,1814368
118,1852531
119,1880376
120,1907275
121,1936034
122,1968166
123,2005325
124,2041681
125,2076703
126,2108570
127,2135232
128,2160588
129,2183388
130,2203665
131,2223692
132,2243173
133,2261059
134,2276175
135,2289545
136,2300226
137,2311673
138,2321975
139,2333595
140,2345046
141,2356464
142,2366416
143,2377432
144,2388141
145,2397698
146,2407405
147,2415775
148,2424632
149,2431528
150,2438167
151,2444166
152,2448939
153,2452648
154,2455213
155,2453129
156,2447198
157,2434011
158,2410738
159,2374004
160,2314650
161,2226823
162,2099015
163,1919255
164,1683397
165,1428831
166,1172569
167,920250
168,672217
169,429079
170,189971
171,-45132
172,-276079
173,-502741
174,-725632
175,-946023
176,-1164260
177,-1382037
178,-1596013
179,-1807986
180,-1936037
181,-1860209
182,-1662006
183,-1463419
184,-1265104
185,-1070534
186,-876299
187,-685928
188,-496620
189,-310456
190,-125346
191,56790
192,236511
193,412690
194,585783
195,756128
196,922524
197,1086091
198,1246430
199,1404222
200,1558283
201,1710236
202,1858924
203,2004929
204,2148092
205,2288798
206,2426974
207,2562870
208,2696565
209,2828100
210,2951851
211,3050650
212,3126974
213,3182200
214,3218764
215,3236587
216,3239168
217,3225500
218,3199627
219,3161364
220,3111514
221,3052142
222,2984858
223,2911037
224,2831762
225,2749632
226,2667457
227,2588107
228,2515151
229,2450756
230,2398225
231,2358004
232,2329660
233,2313888
234,2309629
235,2312675
236,2320033
237,2329102
238,2337625
239,2341244
240,2340350
241,2333977
242,2322796
243,2307736
244,2291102
245,2275735
246,2263697
247,2258197
248,2261625
249,2275509
250,2302455
251,2341526
252,2395080
253,2459764
254,2535047
255,2617354
256,2703858
257,2789632
258,2871860
259,2944181
260,3004510
261,3046231
262,3066547
263,3063029
264,3031807
265,2971053
266,2878162
267,2754299
268,2597603
269,2409165
270,2190151
271,1946532
272,1696502
273,1447039
274,1197455
275,950700
276,704672
277,462018
278,221690
279,-13737
280,-243823
281,-467746
282,-672249
283,-828374
284,-924249
285,-955361
286,-917644
287,-808212
288,-635401
289,-448692
290,-265277
291,-84468
292,93942
293,270922
294,443577
295,614795
296,782984
297,947089
298,1109317
299,1268565
300,1425299
301,1578141
302,1729596
303,1878273
304,2023611
305,2166852
306,2307140
307,2446282
308,2581256
309,2716149
310,2846313
311,2975077
312,3076058
313,3138763
314,3169452
315,3169409
316,3143910
317,3092814
318,3019908
319,2926964
320,2817823
321,2691503
322,2552766
323,2401502
324,2240993
325,2073040
326,1899275
327,1721027
328,1541417
329,1362092
330,1184190
331,1009094
332,839322
333,675604
334,519825
335,371378
336,233341
337,104440
338,-14213
339,-121683
340,-219012
341,-306081
342,-383268
343,-450877
344,-509062
345,-559536
346,-601508
347,-636194
348,-664596
349,-687355
350,-704951
351,-718641
352,-729010
353,-737305
354,-743111
355,-748420
356,-753544
357,-758548
358,-765144
359,-772786
360,-783540
361,-797148
362,-814171
363,-836360
364,-862154
365,-892240
366,-927531
367,-967362
368,-1012308
369,-1061728
370,-1116599
371,-1176423
372,-1240359
373,-1309655
374,-1383976
375,-1462831
376,-1546132
377,-1634087
378,-1725968
379,-1820349
380,-1916879
381,-2014349
382,-2112655
383,-2207933
384,-2301367
385,-2388951
