# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:36:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,118
# distance_mm,214
# threshold,500000
# peak_abs,3617936
index,raw24
0,-37940
1,-38767
2,-39698
3,-41101
4,-41944
5,-42971
6,-44038
7,-44904
8,-45715
9,-46717
10,-47784
11,-48546
12,-50268
13,-52614
14,-55999
15,-59832
16,-63929
17,-67505
18,-71601
19,-75976
20,-79671
21,-83701
22,-87707
23,-91416
24,-95941
25,-99481
26,-103485
27,-107145
28,-111348
29,-116198
30,-120688
31,-126057
32,-131258
33,-136474
34,-141985
35,-147864
36,-153429
37,-159675
38,-164727
39,-171267
40,-177390
41,-183753
42,-191146
43,-198587
44,-206914
45,-216457
46,-225799
47,-235795
48,-247198
49,-258936
50,-271665
51,-286535
52,-302076
53,-319599
54,-339224
55,-360863
56,-385427
57,-413092
58,-443729
59,-477379
60,-517073
61,-561666
62,-614237
63,-676130
64,-749456
65,-835724
66,-935742
67,-1049876
68,-1178652
69,-1322940
70,-1480970
71,-1653174
72,-1834276
73,-2022532
74,-2211701
75,-2399919
76,-2585970
77,-2767022
78,-2942988
79,-3106109
80,-3252106
81,-3375013
82,-3476609
83,-3551393
84,-3600303
85,-3617936
86,-3606798
87,-3563598
88,-3488811
89,-3382017
90,-3244404
91,-3078784
92,-2885720
93,-2677592
94,-2469081
95,-2264483
96,-2061231
97,-1861675
98,-1664040
99,-1469189
100,-1276929
101,-1086685
102,-898961
103,-713875
104,-531260
105,-349859
106,-171544
107,-1451
108,144709
109,272803
110,381626
111,474387
112,552713
113,617926
114,673418
115,719280
116,757728
117,789564
118,815195
119,834744
120,850242
121,862610
122,870329
123,876231
124,881572
125,884648
126,888524
127,891320
128,892939
129,894238
130,894841
131,893715
132,891614
133,888569
134,884949
135,879841
136,875293
137,869667
138,863712
139,856447
140,849486
141,841847
142,833376
143,824890
144,815509
145,805378
146,795327
147,785582
148,775022
149,763592
150,752211
151,740199
152,726972
153,713948
154,700124
155,685623
156,669483
157,652738
158,634738
159,614796
160,592705
161,568825
162,542187
163,510849
164,477435
165,438953
166,394963
167,345355
168,288249
169,224421
170,151802
171,71440
172,-18425
173,-115951
174,-221993
175,-335830
176,-455773
177,-580589
178,-707822
179,-836872
180,-963690
181,-1086412
182,-1202967
183,-1308836
184,-1403301
185,-1481393
186,-1543564
187,-1585008
188,-1604911
189,-1600555
190,-1572855
191,-1518231
192,-1437990
193,-1331534
194,-1199772
195,-1043913
196,-867234
197,-680072
198,-495333
199,-312576
200,-132498
201,45638
202,221248
203,393637
204,564301
205,731232
206,895991
207,1056474
