# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,110
# distance_mm,272
# threshold,500000
# peak_abs,3954987
index,raw24
0,2463
1,2590
2,2126
3,2734
4,2445
5,2317
6,2437
7,2132
8,2788
9,2060
10,1875
11,1779
12,1891
13,1587
14,1875
15,1370
16,1186
17,1714
18,1042
19,1642
20,1721
21,1361
22,1289
23,1137
24,1641
25,1232
26,1328
27,984
28,1136
29,1208
30,1232
31,415
32,1095
33,1055
34,511
35,879
36,511
37,471
38,623
39,743
40,639
41,750
42,406
43,862
44,262
45,126
46,-66
47,-626
48,-554
49,-1226
50,-978
51,-1473
52,-1793
53,-1553
54,-4113
55,-13064
56,-22823
57,-37908
58,-70991
59,-135862
60,-232598
61,-357769
62,-498654
63,-647985
64,-800074
65,-955040
66,-1118683
67,-1302227
68,-1505380
69,-1713404
70,-1921795
71,-2129472
72,-2335364
73,-2534687
74,-2729002
75,-2917029
76,-3101521
77,-3281006
78,-3457685
79,-3626191
80,-3783037
81,-3896239
82,-3954987
83,-3953816
84,-3899790
85,-3796562
86,-3650098
87,-3462757
88,-3247158
89,-3032138
90,-2818743
91,-2609839
92,-2402209
93,-2198403
94,-1996535
95,-1798147
96,-1601072
97,-1408068
98,-1216216
99,-1028028
100,-841535
101,-657376
102,-475296
103,-301765
104,-149625
105,-13206
106,108163
107,218806
108,320171
109,417004
110,506041
111,589132
112,663116
113,728859
114,786266
115,835786
116,878668
117,916496
118,951016
119,982900
120,1011204
121,1033625
122,1049531
123,1058795
124,1063761
125,1066727
126,1070605
127,1075274
128,1081615
129,1088203
130,1093038
131,1095921
132,1096019
133,1094765
134,1092456
135,1090282
136,1087389
137,1085144
138,1082644
139,1078888
140,1074636
141,1068697
142,1062582
143,1056637
144,1050604
145,1044483
146,1038372
147,1031373
148,1023567
149,1015602
150,1006086
151,994627
