# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,6076234
index,raw24
0,7749
1,8660
2,8403
3,8298
4,7897
5,8568
6,8423
7,8126
8,7989
9,8556
10,8395
11,8794
12,8376
13,8263
14,8158
15,8205
16,7948
17,6923
18,6578
19,6490
20,5873
21,5936
22,5551
23,5175
24,5030
25,4853
26,4365
27,4084
28,2716
29,1691
30,283
31,-1101
32,-2389
33,-3604
34,-5068
35,-6355
36,-8139
37,-9258
38,-10192
39,-11359
40,-11854
41,-12612
42,-14067
43,-15089
44,-16079
45,-16885
46,-18691
47,-20257
48,-22934
49,-26219
50,-29056
51,-32421
52,-36481
53,-41836
54,-47815
55,-58257
56,-73306
57,-96105
58,-132085
59,-183381
60,-253959
61,-342928
62,-476758
63,-692580
64,-922375
65,-1141495
66,-1350251
67,-1550638
68,-1746409
69,-1939596
70,-2128095
71,-2315027
72,-2496617
73,-2677296
74,-2852113
75,-3027037
76,-3194107
77,-3365061
78,-3525443
79,-3714372
80,-3752663
81,-3523149
82,-3304415
83,-3077091
84,-2861292
85,-2641894
86,-2431356
87,-2218539
88,-2011764
89,-1805447
90,-1602762
91,-1402823
92,-1204963
93,-1010312
94,-818357
95,-629153
96,-443500
97,-259822
98,-81854
99,95436
100,229824
101,316204
102,433069
103,593920
104,760776
105,924203
106,1084490
107,1242318
108,1397110
109,1548908
110,1698551
111,1845975
112,1991014
113,2132699
114,2273110
115,2410633
116,2546443
117,2680204
118,2810021
119,2926718
120,3037256
121,3142509
122,3251646
123,3361465
124,3472279
125,3585383
126,3698825
127,3808125
128,3910349
129,4004023
130,4091198
131,4174659
132,4250829
133,4324671
134,4393175
135,4458142
136,4519950
137,4579982
138,4635567
139,4689409
140,4741789
141,4795218
142,4851305
143,4906648
144,4963433
145,5018020
146,5072511
147,5124516
148,5176034
149,5223394
150,5268629
151,5311170
152,5350777
153,5388764
154,5420578
155,5449277
156,5470811
157,5487055
158,5492946
159,5486427
160,5459965
161,5408155
162,5321943
163,5187269
164,4988164
165,4716899
166,4424035
167,4132855
168,3849670
169,3571577
