# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:21:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,116
# distance_mm,285
# threshold,500000
# peak_abs,3982386
index,raw24
0,-1685
1,-1581
2,-2061
3,-1517
4,-1340
5,-1748
6,-1852
7,-1596
8,-2307
9,-2259
10,-1931
11,-2251
12,-2426
13,-2666
14,-2810
15,-3065
16,-3273
17,-3841
18,-3768
19,-4232
20,-4095
21,-4519
22,-4414
23,-5045
24,-5341
25,-4980
26,-5172
27,-5195
28,-4938
29,-5842
30,-5537
31,-6080
32,-5815
33,-6327
34,-6470
35,-6637
36,-6900
37,-7595
38,-7827
39,-7970
40,-8401
41,-8592
42,-9270
43,-9573
44,-10428
45,-11155
46,-12177
47,-13216
48,-15022
49,-16117
50,-18411
51,-20936
52,-23510
53,-26667
54,-30896
55,-35732
56,-42959
57,-55458
58,-76683
59,-110738
60,-164572
61,-260920
62,-431825
63,-655644
64,-885036
65,-1111920
66,-1334880
67,-1553477
68,-1767159
69,-1977872
70,-2183062
71,-2386476
72,-2585960
73,-2782765
74,-2975505
75,-3165862
76,-3352963
77,-3537378
78,-3711362
79,-3866605
80,-3959605
81,-3982386
82,-3933187
83,-3812763
84,-3622762
85,-3399848
86,-3182673
87,-2966604
88,-2754378
89,-2543738
90,-2336939
91,-2131574
92,-1929314
93,-1729382
94,-1531899
95,-1337272
96,-1144645
97,-955209
98,-767796
99,-583727
100,-399927
101,-220710
102,-42179
103,131026
104,305282
105,452244
106,546245
107,602219
108,629473
109,636508
110,629406
111,620762
112,614286
113,613771
114,620256
115,630996
116,643479
117,656945
118,669216
119,682351
120,696067
121,710846
122,723536
123,736295
124,748245
125,759370
126,770645
127,779703
128,787528
129,794776
130,801343
131,807957
132,814282
133,821399
134,828475
135,835493
136,842359
137,849465
138,854945
139,860792
140,865719
141,870934
142,874979
143,878529
144,882077
145,885642
146,889061
147,892169
148,895164
149,898287
150,901465
151,904499
152,907157
153,909838
154,911111
155,912999
156,912880
157,911793
158,907769
159,900698
160,888076
161,870248
162,843614
163,806495
164,754564
165,686864
166,598020
167,487379
168,351280
169,187965
170,-3346
171,-219602
172,-444295
173,-668201
174,-890391
175,-1110954
176,-1327627
177,-1540577
178,-1748573
179,-1952879
180,-2148961
181,-2339218
182,-2505533
183,-2631995
184,-2713378
185,-2748342
186,-2733439
187,-2668969
188,-2552867
189,-2386348
190,-2184352
191,-1981142
192,-1780324
193,-1581922
194,-1385737
195,-1192344
196,-1000991
197,-811836
198,-625137
199,-440173
200,-258423
201,-77928
202,99298
203,274734
204,446804
205,616222
206,782138
207,945891
208,1106535
209,1264032
210,1419270
211,1571049
212,1719937
213,1867415
214,2000011
215,2101199
216,2178662
217,2232652
218,2268868
219,2289159
220,2295927
221,2291615
222,2277727
223,2255753
224,2225886
225,2190710
226,2149723
227,2103804
228,2054108
229,2001649
230,1946260
231,1890119
232,1832696
233,1775000
234,1718496
235,1663926
236,1610611
237,1559470
238,1512360
239,1468295
240,1429468
241,1394557
242,1363907
243,1338277
244,1316649
245,1300201
246,1286858
247,1277013
248,1269937
249,1265206
250,1262387
251,1260729
252,1259855
253,1260125
254,1259700
255,1258298
256,1255832
257,1251343
258,1245014
259,1235438
260,1223711
261,1208362
262,1189622
263,1167877
264,1141887
265,1112283
266,1078619
267,1041544
268,999297
269,953503
270,903146
271,849172
272,790100
273,727132
274,658803
275,586722
276,509891
277,429421
278,346072
279,259406
280,171230
281,82513
282,-5457
283,-91312
284,-173317
285,-249496
286,-319225
287,-378938
288,-428972
289,-467168
290,-491359
291,-501651
292,-495349
293,-474353
294,-435775
295,-380594
296,-307299
297,-218582
298,-113803
299,5923
300,140026
301,286537
302,443230
303,608616
304,773870
305,937615
306,1097661
307,1256063
308,1411077
309,1563777
310,1713258
311,1861425
312,2006342
313,2149433
314,2283906
315,2403332
316,2507702
317,2596908
318,2670943
319,2727881
320,2770292
321,2796050
322,2807060
323,2803038
324,2785199
325,2752275
326,2707843
327,2650633
328,2582741
329,2504034
330,2415584
331,2317793
332,2213343
333,2100752
334,1982616
335,1858166
336,1728643
337,1596704
338,1460133
339,1321819
340,1181441
341,1040865
342,900018
343,759652
344,620175
345,483212
346,348441
347,216342
348,88812
349,-34311
350,-153723
351,-268200
352,-376903
353,-480153
354,-577807
355,-670312
356,-755918
357,-836850
358,-911284
359,-980853
360,-1045877
361,-1104501
362,-1158950
363,-1209001
364,-1254365
365,-1296060
366,-1333822
367,-1368595
368,-1399348
369,-1427225
370,-1453627
371,-1476585
372,-1497469
373,-1516966
374,-1534813
375,-1551914
376,-1567356
377,-1582429
378,-1597132
379,-1611121
380,-1624876
381,-1639030
382,-1652062
383,-1664604
384,-1676313
385,-1687860
386,-1697830
387,-1705559
388,-1711822
389,-1714542
390,-1714900
391,-1709795
392,-1700506
393,-1685611
394,-1664693
395,-1637506
396,-1602050
397,-1559542
398,-1508952
399,-1450623
400,-1382934
401,-1308374
402,-1224494
403,-1134752
404,-1035902
405,-931623
406,-820302
407,-703945
408,-583419
409,-458172
410,-331044
411,-202788
412,-73643
413,54278
414,179743
415,302369
416,420052
417,532057
418,637520
419,735618
420,825840
421,906132
422,977413
423,1038478
424,1089495
425,1129098
426,1159768
427,1178098
428,1186059
429,1183738
430,1171017
431,1148162
432,1116166
433,1074598
434,1024995
435,965862
436,900648
437,827298
438,747893
439,662529
440,572608
441,476931
442,377808
443,275178
444,169425
445,61996
446,-48244
447,-158366
448,-269890
449,-380745
450,-490875
451,-598951
452,-706678
453,-809864
454,-912605
455,-1010605
456,-1105362
457,-1196891
458,-1283601
459,-1366524
460,-1444597
461,-1519389
462,-1587828
463,-1652786
464,-1711912
465,-1767863
466,-1818127
467,-1863417
468,-1904582
469,-1941349
470,-1974128
471,-2002639
472,-2027459
473,-2048187
474,-2066041
475,-2080341
476,-2092567
477,-2100743
478,-2107687
479,-2111790
480,-2113780
481,-2114170
482,-2112016
483,-2108718
484,-2103100
485,-2096796
486,-2087068
487,-2077077
488,-2064423
489,-2050595
490,-2033649
491,-2014945
492,-1992939
493,-1968776
494,-1941879
495,-1910666
496,-1876129
497,-1836788
498,-1794148
499,-1746065
500,-1693867
501,-1635829
502,-1572725
503,-1504325
504,-1430221
505,-1350695
506,-1265466
507,-1175095
508,-1078640
509,-979164
510,-873061
511,-763626
