# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:15
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,3931961
index,raw24
0,-2597
1,-2821
2,-2997
3,-2572
4,-2748
5,-2828
6,-3019
7,-3419
8,-2826
9,-3074
10,-2762
11,-3137
12,-3001
13,-2993
14,-3312
15,-3168
16,-3207
17,-3479
18,-3015
19,-3382
20,-3558
21,-3541
22,-3813
23,-3956
24,-3812
25,-3387
26,-4083
27,-4202
28,-3778
29,-4209
30,-3529
31,-4425
32,-4000
33,-3903
34,-3743
35,-3934
36,-3542
37,-3358
38,-3597
39,-3685
40,-3548
41,-3332
42,-3683
43,-4083
44,-4130
45,-4290
46,-4265
47,-4089
48,-4160
49,-3736
50,-3471
51,-3551
52,-3118
53,-3694
54,-3933
55,-5525
56,-5628
57,-7044
58,-9915
59,-27202
60,-66870
61,-181638
62,-402984
63,-638103
64,-868993
65,-1091319
66,-1304969
67,-1509314
68,-1708010
69,-1903697
70,-2095529
71,-2288089
72,-2480370
73,-2675035
74,-2866948
75,-3058502
76,-3242529
77,-3428133
78,-3604395
79,-3787483
80,-3831908
81,-3635161
82,-3410589
83,-3188436
84,-2972079
85,-2756204
86,-2545012
87,-2334605
88,-2128080
89,-1923213
90,-1721522
91,-1520936
92,-1324398
93,-1131084
94,-940450
95,-752823
96,-566275
97,-384790
98,-203495
99,-26670
100,144741
101,240259
102,282958
103,350299
104,488601
105,656885
106,821021
107,983224
108,1138200
109,1238581
110,1276374
111,1293842
112,1329236
113,1414978
114,1544181
115,1686537
116,1804371
117,1879183
118,1918241
119,1942447
120,1970946
121,2015785
122,2076763
123,2144950
124,2209104
125,2257978
126,2293039
127,2320191
128,2351563
129,2390228
130,2434785
131,2475615
132,2509673
133,2533511
134,2550745
135,2566090
136,2581553
137,2599486
138,2617432
139,2634601
140,2648343
141,2658868
142,2666679
143,2675842
144,2688651
145,2702539
146,2717537
147,2729437
148,2739488
149,2748506
150,2757890
151,2767097
152,2775176
153,2779245
154,2778385
155,2767910
156,2745212
157,2704125
158,2636747
159,2533113
160,2379372
161,2160370
162,1900490
163,1640666
164,1382258
165,1130833
166,884591
167,645211
168,410620
169,179986
170,-46892
171,-269166
172,-487973
173,-704266
174,-917652
175,-1129668
176,-1342250
177,-1554598
178,-1768008
179,-1909952
180,-1805303
181,-1600411
182,-1402504
183,-1203812
184,-1008833
185,-815846
186,-624843
187,-436294
188,-249545
189,-65243
190,116813
191,296375
192,472771
193,645625
194,815826
195,983199
196,1146943
197,1308211
198,1465923
199,1620832
200,1772466
201,1921562
202,2067775
203,2211867
204,2352109
205,2490934
206,2626398
207,2760157
208,2891180
209,3020051
210,3145914
211,3270698
212,3380091
213,3451702
214,3494217
215,3506926
216,3495538
217,3459088
218,3404065
219,3329498
220,3236635
221,3127904
222,3005546
223,2873275
224,2735741
225,2599703
226,2472769
227,2361692
228,2271963
229,2208382
230,2172584
231,2162055
232,2173087
233,2200334
234,2235817
235,2272912
236,2304915
237,2325369
238,2332374
239,2323377
240,2299165
241,2261005
242,2214184
243,2163778
244,2115826
245,2076136
246,2050386
247,2045048
248,2064598
249,2112778
250,2191408
251,2301485
252,2436380
253,2574714
254,2711648
255,2845069
256,2977338
257,3106526
258,3234971
259,3359200
260,3482406
261,3602933
262,3718477
263,3785543
264,3787673
265,3719467
266,3574749
267,3349568
268,3078151
269,2804232
270,2530113
271,2262596
272,1997264
273,1738172
274,1480568
275,1228419
276,978613
277,732302
278,487517
279,245625
280,5419
281,-231998
