# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4900214
index,raw24
0,11997
1,11900
2,11650
3,11569
4,11783
5,11646
6,11476
7,11691
8,11729
9,11312
10,11951
11,11693
12,11924
13,11362
14,11761
15,11519
16,11758
17,11589
18,12027
19,11914
20,11896
21,11951
22,11605
23,11668
24,11418
25,11753
26,11328
27,11398
28,11013
29,11283
30,11602
31,11504
32,11207
33,11238
34,11204
35,11347
36,10690
37,10944
38,10767
39,10758
40,10484
41,10795
42,10650
43,11176
44,10471
45,10902
46,10564
47,10243
48,9962
49,10184
50,10759
51,10694
52,11317
53,11123
54,10946
55,11112
56,10631
57,10982
58,13236
59,38859
60,-250
61,-218162
62,-459159
63,-688519
64,-908627
65,-1119588
66,-1322668
67,-1522602
68,-1718736
69,-1912254
70,-2101237
71,-2288772
72,-2472157
73,-2657127
74,-2836819
75,-3016993
76,-3188920
77,-3365803
78,-3538128
79,-3704984
80,-3607436
81,-3370988
82,-3155272
83,-2932199
84,-2719209
85,-2504133
86,-2294595
87,-2085651
88,-1881149
89,-1676911
90,-1477330
91,-1279214
92,-1084378
93,-892485
94,-702936
95,-515395
96,-330372
97,-148315
98,31407
99,207747
100,381706
101,552243
102,718920
103,884056
104,1043524
105,1202948
106,1347490
107,1485837
108,1637816
109,1784856
110,1931086
111,2074994
112,2215877
113,2355598
114,2463615
115,2528002
116,2599293
117,2700504
118,2830430
119,2960301
120,3087803
121,3209123
122,3291099
123,3351577
124,3409784
125,3475680
126,3555767
127,3645005
128,3730624
129,3801905
130,3857897
131,3902410
132,3944845
133,3990884
134,4044749
135,4099799
136,4148027
137,4186952
138,4219841
139,4251142
140,4281327
141,4313804
142,4346758
143,4380123
144,4411356
145,4438530
146,4463260
147,4484971
148,4508552
149,4532433
150,4557632
151,4577444
152,4593445
153,4603308
154,4608682
155,4605192
156,4586213
157,4542638
158,4460827
159,4330130
160,4128770
161,3860490
162,3575875
163,3296342
164,3022580
165,2757659
166,2499010
167,2247377
168,2001135
169,1759354
170,1521020
171,1286250
172,1055013
173,825012
174,599175
175,371494
176,146257
177,-85193
178,-312087
179,-544337
180,-603542
181,-431852
182,-247432
183,-61865
184,119310
185,299695
186,476147
187,650177
188,821121
189,989741
190,1155620
191,1318919
192,1479566
193,1636210
194,1790306
195,1942215
196,2091618
197,2238379
198,2382770
199,2524631
200,2663938
201,2801117
202,2934863
203,3067241
204,3196555
205,3324908
206,3449695
207,3572769
208,3692893
209,3811562
210,3928193
211,4041770
212,4154628
213,4263873
214,4373889
215,4464107
216,4510138
217,4517291
218,4486716
219,4421680
220,4323748
221,4197092
222,4048492
223,3883590
224,3708884
225,3534191
226,3367647
227,3218740
228,3093171
229,2996122
230,2928620
231,2887887
232,2871046
233,2872288
234,2884553
235,2900601
236,2916471
237,2929683
238,2939509
239,2944030
240,2947023
241,2951551
242,2961263
243,2979893
244,3011865
245,3060914
246,3128604
247,3219470
248,3333893
249,3458654
250,3580760
251,3702203
252,3821671
253,3939268
254,4055043
255,4169140
256,4281263
257,4391197
258,4500117
259,4606015
260,4709885
261,4812662
262,4885931
263,4900214
264,4857528
265,4749247
266,4573787
267,4326005
268,4042445
269,3756679
270,3472093
271,3194309
272,2919183
273,2649979
274,2383335
275,2122524
276,1864753
277,1610294
278,1358889
279,1109707
280,862980
281,617314
282,376767
283,153057
284,20638
285,15412
286,135570
287,313737
288,484523
289,655640
290,822976
291,988659
292,1151210
293,1311086
294,1469398
295,1625074
296,1778252
297,1928811
298,2076808
299,2222626
300,2365251
301,2506498
302,2646096
303,2781981
304,2915585
305,3047925
306,3178049
307,3305029
308,3430858
309,3554967
310,3675309
311,3794204
312,3910517
313,4025728
314,4137308
315,4247979
316,4349085
317,4391786
318,4374026
319,4302780
320,4184542
321,4024384
322,3828124
323,3598465
324,3343218
325,3075762
326,2811754
327,2547099
328,2285644
329,2024877
330,1767470
331,1511550
332,1258829
333,1009092
334,762137
335,519132
336,279636
337,44298
338,-187491
339,-413781
340,-635354
341,-850340
342,-1056685
343,-1241708
344,-1402580
345,-1538009
346,-1650781
347,-1740028
348,-1809111
349,-1857442
350,-1888224
351,-1902065
352,-1901801
353,-1889529
354,-1867418
355,-1838558
356,-1804270
357,-1767985
358,-1729498
359,-1693686
360,-1659888
361,-1629997
362,-1607094
363,-1590346
364,-1582840
365,-1584774
366,-1599245
367,-1625274
368,-1665499
369,-1718952
370,-1787254
371,-1870932
372,-1969440
373,-2084455
374,-2213233
375,-2358442
376,-2518459
377,-2693143
378,-2872814
379,-3053264
380,-3232683
381,-3410336
382,-3586168
383,-3758490
384,-3929255
385,-4095504
386,-4258956
387,-4416156
388,-4565553
389,-4690307
390,-4781151
391,-4833127
392,-4843753
393,-4808498
394,-4725855
395,-4593382
396,-4411005
397,-4189219
398,-3961363
399,-3738256
400,-3517072
401,-3299610
402,-3084367
403,-2873247
404,-2663272
405,-2457459
406,-2252575
407,-2051180
408,-1851986
409,-1655351
410,-1461501
411,-1269531
412,-1080808
413,-893188
414,-708751
415,-526176
416,-345656
417,-167614
418,8239
419,181557
420,352823
421,521196
422,686261
423,848937
424,1008825
425,1165750
426,1320488
427,1471630
428,1620907
429,1766237
430,1883133
431,1965487
432,2018543
433,2041145
434,2036760
435,2006239
436,1952186
437,1877908
438,1783663
439,1674125
440,1551697
441,1418339
442,1277454
443,1129338
444,977408
445,824409
446,671100
447,519058
448,369603
449,223542
450,81602
451,-56424
452,-189033
453,-316706
454,-438699
455,-555629
456,-666801
457,-772560
458,-872994
459,-968215
460,-1058465
461,-1145016
462,-1225980
463,-1303894
464,-1377151
465,-1447439
466,-1513046
467,-1574469
468,-1631861
469,-1685222
470,-1733632
471,-1778365
472,-1818596
473,-1854678
474,-1888203
475,-1918549
476,-1947042
477,-1973093
478,-1999316
479,-2024696
480,-2050401
481,-2076622
482,-2103265
483,-2131904
484,-2159860
485,-2190332
486,-2221177
487,-2252890
488,-2284127
489,-2314896
490,-2344053
491,-2369975
492,-2392022
493,-2408298
494,-2417300
495,-2417117
496,-2405726
497,-2380272
498,-2340301
499,-2283352
500,-2207977
501,-2111779
502,-1994010
503,-1853686
504,-1690180
505,-1504614
506,-1310902
507,-1120686
508,-932053
509,-746147
510,-561576
511,-379852
