# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:27:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,109
# distance_mm,224
# threshold,500000
# peak_abs,1750964
index,raw24
0,-6180
1,-5787
2,-5914
3,-5826
4,-6089
5,-6312
6,-6447
7,-6343
8,-6774
9,-7157
10,-7196
11,-7203
12,-7034
13,-8217
14,-7632
15,-8223
16,-8806
17,-9149
18,-8892
19,-9179
20,-9602
21,-9945
22,-11224
23,-10910
24,-11181
25,-12051
26,-12466
27,-12816
28,-13143
29,-14517
30,-14803
31,-16274
32,-17264
33,-18661
34,-19475
35,-20649
36,-22126
37,-23660
38,-25665
39,-27397
40,-29826
41,-32446
42,-35298
43,-38718
44,-43169
45,-48068
46,-55166
47,-62511
48,-70960
49,-81551
50,-93997
51,-108634
52,-125212
53,-143149
54,-163644
55,-186880
56,-214769
57,-248247
58,-286104
59,-330381
60,-381093
61,-436918
62,-498121
63,-563604
64,-633711
65,-709426
66,-788579
67,-869235
68,-949713
69,-1028621
70,-1107528
71,-1184544
72,-1255424
73,-1319422
74,-1373125
75,-1417222
76,-1451201
77,-1475456
78,-1490659
79,-1496909
80,-1492167
81,-1476177
82,-1445900
83,-1400196
84,-1342881
85,-1274589
86,-1198993
87,-1116703
88,-1029407
89,-936097
90,-837807
91,-736488
92,-632814
93,-529953
94,-431048
95,-336628
96,-248099
97,-165636
98,-86160
99,-11686
100,59844
101,127084
102,188485
103,242910
104,291264
105,332341
106,366908
107,395847
108,420175
109,441044
110,458558
111,472838
112,483972
113,492889
114,498957
115,503776
116,506834
117,508996
118,509590
119,508456
120,507474
121,504628
122,502094
123,498377
124,495108
125,491928
126,488156
127,483248
128,478533
129,472811
130,466761
131,460376
132,454160
133,448544
134,443569
135,437875
136,431502
137,425409
138,418773
139,412434
140,405592
141,398454
142,391478
143,383670
144,375599
145,366801
146,356884
147,346513
148,333678
149,321366
150,306790
151,290457
152,272669
153,252372
154,230581
155,205497
156,177888
157,146794
158,112280
159,74027
160,32074
161,-13970
162,-64529
163,-118313
164,-177066
165,-238405
166,-302600
167,-368667
168,-436366
169,-503112
170,-569243
171,-632613
172,-692448
173,-746620
174,-793904
175,-833391
176,-863642
177,-882920
178,-891452
179,-886816
180,-869603
181,-840537
182,-797371
183,-741913
184,-673559
185,-594084
186,-501484
187,-400647
188,-289350
189,-171386
190,-47533
191,80320
192,211127
193,342485
194,472651
195,601065
196,725008
197,844703
198,958416
199,1065963
200,1166257
201,1259483
202,1343969
203,1421621
204,1489591
205,1550322
206,1602724
207,1646505
208,1682464
209,1709738
210,1730593
211,1744262
212,1750329
213,1750964
