# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5510333
index,raw24
0,-2740
1,-2627
2,-2579
3,-2707
4,-3498
5,-4242
6,-3721
7,-3841
8,-3984
9,-4008
10,-4471
11,-4887
12,-5374
13,-5694
14,-6445
15,-7108
16,-6987
17,-7466
18,-7945
19,-8056
20,-8951
21,-9302
22,-9773
23,-10284
24,-11019
25,-11849
26,-12744
27,-13734
28,-14765
29,-14883
30,-15657
31,-16511
32,-16085
33,-16467
34,-17145
35,-17527
36,-18973
37,-20298
38,-21680
39,-23213
40,-23890
41,-25847
42,-27068
43,-28257
44,-29725
45,-31290
46,-34406
47,-37178
48,-40717
49,-45352
50,-51059
51,-56852
52,-64845
53,-74053
54,-84588
55,-95634
56,-110582
57,-130809
58,-155985
59,-188014
60,-230887
61,-293235
62,-392151
63,-559111
64,-783235
65,-1010467
66,-1227768
67,-1433226
68,-1631875
69,-1826492
70,-2018541
71,-2206470
72,-2390993
73,-2572933
74,-2750395
75,-2926379
76,-3097134
77,-3269788
78,-3449389
79,-3588912
80,-3430969
81,-3200551
82,-2982120
83,-2763108
84,-2548363
85,-2335955
86,-2126598
87,-1919803
88,-1715432
89,-1512703
90,-1314238
91,-1117118
92,-923989
93,-733813
94,-546643
95,-361600
96,-182028
97,-2214
98,146850
99,213496
100,266558
101,358326
102,497658
103,663277
104,828228
105,989823
106,1149166
107,1304810
108,1457027
109,1591753
110,1717583
111,1844205
112,1980564
113,2118930
114,2251711
115,2373677
116,2477059
117,2567172
118,2649171
119,2722376
120,2796643
121,2876350
122,2959119
123,3047613
124,3133985
125,3218259
126,3299330
127,3374791
128,3446891
129,3514110
130,3574313
131,3628525
132,3680810
133,3729801
134,3776561
135,3820972
136,3861882
137,3901307
138,3939446
139,3977661
140,4015464
141,4053830
142,4092383
143,4133915
144,4173723
145,4213701
146,4251315
147,4286724
148,4320784
149,4352025
150,4380774
151,4408223
152,4432669
153,4453648
154,4472784
155,4487358
156,4499090
157,4504805
158,4504767
159,4495177
160,4471652
161,4429138
162,4359830
163,4252602
164,4094794
165,3870335
166,3594478
167,3314751
168,3038011
169,2768304
170,2504926
171,2248596
172,1997970
173,1753518
174,1512928
175,1277791
176,1043819
177,814611
178,584072
179,358521
180,125261
181,-102114
182,-337574
183,-360853
184,-172673
185,5308
186,189996
187,365565
188,543600
189,714838
190,886486
191,1052594
192,1217986
193,1379053
194,1539245
195,1694929
196,1848618
197,1998664
198,2146476
199,2291654
200,2433990
201,2573933
202,2710803
203,2845656
204,2977293
205,3107401
206,3234662
207,3360803
208,3483505
209,3605143
210,3724343
211,3841721
212,3956620
213,4069713
214,4181520
215,4291409
216,4389398
217,4445702
218,4466223
219,4452118
220,4408430
221,4335396
222,4239371
223,4122285
224,3990334
225,3847015
226,3699521
227,3552710
228,3413284
229,3286787
230,3176722
231,3090222
232,3029653
233,2998675
234,2997717
235,3025919
236,3081310
237,3158814
238,3253612
239,3357479
240,3466365
241,3572790
242,3674282
243,3767905
244,3852085
245,3929879
246,4002191
247,4072791
248,4144173
249,4220083
250,4302272
251,4394027
252,4494187
253,4599806
254,4703645
255,4806742
256,4907380
257,5006989
258,5105105
259,5200954
260,5296719
261,5387489
262,5458463
263,5499037
264,5510333
265,5488301
266,5430599
267,5336328
268,5205812
269,5038449
270,4835042
271,4598900
272,4330498
273,4051914
274,3772635
275,3495294
276,3216804
277,2942323
278,2671076
279,2404278
280,2140680
281,1880355
282,1624221
283,1370383
284,1124816
285,889070
286,695698
287,590453
288,579445
289,676966
290,840819
291,1004461
292,1165762
293,1325108
294,1481290
295,1635221
296,1787678
297,1937411
298,2085591
299,2230440
300,2374000
301,2513758
302,2652491
303,2787135
304,2921555
305,3051999
306,3181506
307,3308054
308,3433378
309,3556231
310,3676397
311,3795772
312,3911164
313,4026775
314,4138835
315,4249666
316,4357515
317,4465767
318,4565150
319,4625977
320,4649060
321,4635781
322,4589423
323,4510327
324,4401328
325,4263375
326,4100846
327,3912538
328,3703764
329,3475408
330,3231600
331,2976389
332,2718754
333,2462494
334,2208345
335,1957172
336,1709181
337,1464740
338,1224121
339,987996
340,756795
341,533655
342,325422
343,132630
344,-43290
345,-202853
346,-347124
347,-474210
348,-586168
349,-683552
350,-766741
351,-836503
352,-894257
353,-942244
354,-979681
355,-1008809
356,-1030342
357,-1045576
358,-1055337
359,-1061640
360,-1064566
361,-1067684
362,-1069306
363,-1072983
364,-1078996
365,-1088017
366,-1101068
367,-1118701
368,-1141173
369,-1167682
370,-1200915
371,-1237608
372,-1281457
373,-1329653
374,-1384259
375,-1444322
376,-1510057
377,-1583153
378,-1661744
379,-1746181
380,-1836592
381,-1933079
382,-2034179
383,-2138507
384,-2244534
385,-2350828
386,-2454997
387,-2553505
388,-2644090
389,-2721551
390,-2784402
391,-2825735
392,-2843110
393,-2829667
394,-2784305
395,-2701101
396,-2579691
397,-2416209
398,-2218618
399,-2016139
400,-1815989
401,-1618743
402,-1424145
403,-1231835
404,-1041645
405,-853926
406,-667798
407,-484540
408,-303409
409,-124620
410,51851
411,225853
412,396681
413,564849
414,730004
415,893347
416,1052422
417,1209893
418,1364546
419,1516099
420,1665186
421,1812295
422,1955505
423,2097171
424,2236187
425,2374378
426,2499976
427,2596007
428,2665930
429,2708932
430,2726378
431,2719077
432,2689089
433,2634625
434,2558895
435,2462767
436,2348306
437,2216451
438,2070733
439,1910552
440,1741343
441,1563538
442,1379203
443,1190835
444,999969
445,809167
446,619100
447,432625
448,248284
449,69750
450,-103547
451,-270518
452,-430445
453,-582553
454,-727169
455,-863249
456,-992183
457,-1111982
458,-1224326
459,-1328993
460,-1426087
461,-1515289
462,-1597496
463,-1671493
464,-1738552
465,-1798828
466,-1850585
467,-1896783
468,-1935271
469,-1967499
470,-1993131
471,-2013191
472,-2027522
473,-2036170
474,-2039770
475,-2039089
476,-2035136
477,-2027527
478,-2018064
479,-2005633
480,-1993060
481,-1979529
482,-1966375
483,-1953015
484,-1939969
485,-1928788
486,-1916633
487,-1905975
488,-1894390
489,-1883711
490,-1871137
491,-1857188
492,-1840426
493,-1819697
494,-1793939
495,-1761312
496,-1719529
497,-1667479
498,-1603563
499,-1523392
500,-1429126
501,-1314959
502,-1181783
503,-1028598
504,-854281
505,-669824
506,-487991
507,-306643
508,-128694
509,47098
510,220684
511,391465
