# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:28:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,114
# distance_mm,203
# threshold,500000
# peak_abs,4143896
index,raw24
0,-9962
1,-10369
2,-10744
3,-11166
4,-11357
5,-11291
6,-11946
7,-12201
8,-12055
9,-12558
10,-13372
11,-13618
12,-14217
13,-14207
14,-14813
15,-15363
16,-15681
17,-16448
18,-16445
19,-16587
20,-16713
21,-16927
22,-16701
23,-17107
24,-17449
25,-17551
26,-17989
27,-18595
28,-18640
29,-18662
30,-19524
31,-19337
32,-19447
33,-19541
34,-20186
35,-19896
36,-20053
37,-20227
38,-20424
39,-21614
40,-21619
41,-22176
42,-22062
43,-22259
44,-22352
45,-22638
46,-22955
47,-23656
48,-24693
49,-25074
50,-26839
51,-30244
52,-36840
53,-46579
54,-61046
55,-80534
56,-106404
57,-140055
58,-185054
59,-244056
60,-316506
61,-402443
62,-503826
63,-617845
64,-751809
65,-915245
66,-1117710
67,-1335349
68,-1554322
69,-1768964
70,-1980940
71,-2187299
72,-2392888
73,-2592107
74,-2789983
75,-2983490
76,-3172670
77,-3355483
78,-3533833
79,-3705338
80,-3868246
81,-4004181
82,-4095860
83,-4143896
84,-4138831
85,-4079773
86,-3965491
87,-3803087
88,-3595887
89,-3376160
90,-3158692
91,-2945418
92,-2733691
93,-2525781
94,-2320089
95,-2116501
96,-1916115
97,-1717225
98,-1522736
99,-1328686
100,-1138411
101,-949928
102,-764396
103,-580071
104,-400144
105,-220207
106,-43997
107,130897
108,292601
109,411597
110,497483
111,549558
112,580467
113,607476
114,640826
115,681580
116,720921
117,750176
118,771965
119,789239
120,805366
121,822580
122,837728
123,854929
124,873265
125,891238
126,906937
127,919619
128,928514
129,938345
130,946543
131,953907
132,959230
133,963977
134,967460
135,970454
136,973383
137,976216
138,979833
139,982673
140,985193
141,986041
142,985729
143,985544
144,985528
145,985392
146,984872
147,983575
148,981703
149,978975
150,974208
151,968233
152,961643
153,952989
154,942169
155,928094
156,909373
157,885230
158,855185
159,817537
160,771477
161,714087
162,645432
163,562073
164,462236
165,344908
166,208706
167,52224
168,-126078
169,-325047
170,-540439
171,-758821
172,-976336
173,-1190753
174,-1403040
175,-1610988
176,-1814648
177,-2012610
178,-2205421
179,-2383143
180,-2532044
181,-2645183
182,-2722660
183,-2758904
184,-2756543
185,-2711463
186,-2624444
187,-2494811
188,-2323923
189,-2123247
190,-1920564
191,-1721545
192,-1523527
193,-1328789
194,-1136275
195,-947184
196,-758157
197,-573016
198,-389658
199,-208363
200,-29153
201,146842
202,321192
203,491617
204,660789
205,826325
206,988984
207,1148727
208,1305307
209,1459379
210,1610593
211,1759749
212,1904670
213,2049405
214,2176707
215,2274913
216,2348180
217,2400357
218,2435200
219,2454583
220,2461755
221,2457598
222,2445114
223,2423920
224,2396656
225,2362035
226,2323651
227,2279639
228,2232065
229,2180697
230,2127326
231,2072699
232,2016286
233,1959880
234,1903160
235,1845232
236,1788287
237,1730820
238,1672985
239,1615437
240,1557536
241,1500345
242,1443386
243,1387714
244,1334193
245,1282926
246,1234601
247,1189906
248,1148761
249,1111653
250,1079181
251,1050705
252,1027417
253,1008284
254,992689
255,981095
256,971736
257,964825
258,958891
259,952446
260,945106
261,935607
262,923092
263,906972
264,885485
265,858281
266,824944
267,784571
268,736628
269,681954
270,618342
271,547875
272,470432
273,385934
274,295255
275,198995
276,99635
277,-3353
278,-107881
279,-212140
280,-314978
281,-414755
282,-508209
283,-595354
284,-673090
285,-738232
286,-790981
287,-827677
288,-848544
289,-851008
290,-836032
291,-801090
292,-747952
293,-675549
294,-584635
295,-475739
296,-350641
297,-209694
298,-56205
299,108482
300,279869
301,451531
302,619500
303,785528
304,948016
305,1108172
306,1266013
307,1420690
308,1572837
309,1721837
310,1861523
311,1984752
312,2094237
313,2186734
314,2264195
315,2323982
316,2366859
317,2393554
318,2403325
319,2397600
320,2377051
321,2341969
322,2292563
323,2232131
324,2159683
325,2077803
326,1986958
327,1888339
328,1783804
329,1674147
330,1560022
331,1443800
332,1325056
333,1205358
334,1085611
335,966030
336,848584
337,731833
338,618047
339,505708
340,396990
341,291606
342,189090
343,90859
344,-3728
345,-94152
346,-180844
347,-262734
348,-340750
349,-414900
350,-484906
351,-551167
352,-614907
353,-673704
354,-730374
355,-783733
356,-834197
357,-882511
358,-927515
359,-969890
360,-1011164
361,-1049928
362,-1088056
363,-1125171
364,-1161162
365,-1197684
366,-1233826
367,-1271427
368,-1308176
369,-1346680
370,-1385444
371,-1425835
372,-1466317
373,-1508658
374,-1552858
375,-1597060
376,-1642649
377,-1689897
378,-1737858
379,-1787102
380,-1837060
381,-1886372
382,-1936517
383,-1986345
384,-2034167
385,-2081718
386,-2125168
387,-2167341
388,-2204924
389,-2238567
390,-2266534
391,-2288649
392,-2304434
393,-2312752
394,-2314062
395,-2306467
396,-2291562
397,-2267066
398,-2234493
399,-2191949
400,-2141281
401,-2081740
402,-2013573
403,-1937848
404,-1853643
405,-1762777
406,-1665642
407,-1563398
408,-1455343
409,-1344854
410,-1230793
411,-1115883
412,-999211
413,-883825
414,-768437
415,-656239
416,-547399
417,-442820
418,-343398
419,-250092
420,-163294
421,-84370
422,-13288
423,49530
424,103012
425,146847
426,181269
427,205135
428,220182
429,224987
430,220928
431,206989
432,184796
433,153653
434,114962
435,68212
436,14844
437,-44742
438,-110568
439,-181235
440,-256621
441,-334590
442,-417309
443,-501714
444,-587612
445,-674909
446,-763146
447,-851141
448,-938453
449,-1026027
450,-1112213
451,-1196462
452,-1278564
453,-1360359
454,-1437873
455,-1513322
456,-1586553
457,-1656207
458,-1723453
459,-1787059
460,-1848457
461,-1905495
462,-1959646
463,-2010431
464,-2058330
465,-2102934
466,-2144822
467,-2182240
468,-2217925
469,-2249551
470,-2278852
471,-2305038
472,-2327781
473,-2348600
474,-2365482
475,-2380617
476,-2392102
477,-2401354
478,-2408021
479,-2412135
480,-2412257
481,-2410730
482,-2406212
483,-2398734
484,-2388921
485,-2375014
486,-2359964
487,-2340420
488,-2318358
489,-2293099
490,-2264147
491,-2232487
492,-2196814
493,-2157938
494,-2114298
495,-2067696
496,-2016292
497,-1961654
498,-1901198
499,-1837662
500,-1768670
501,-1695798
502,-1617671
503,-1535377
504,-1448054
505,-1355741
506,-1259352
507,-1158390
508,-1054184
509,-944688
510,-832836
511,-716303
