# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,7178506
index,raw24
0,10876
1,11107
2,10618
3,10376
4,10847
5,10590
6,10492
7,10715
8,10778
9,10640
10,10903
11,10542
12,10660
13,10371
14,10706
15,10689
16,10679
17,10726
18,10317
19,10531
20,9906
21,10313
22,11024
23,9966
24,10237
25,10068
26,10306
27,9689
28,10352
29,10431
30,10309
31,10596
32,9963
33,9850
34,9880
35,9631
36,9590
37,9437
38,9468
39,9210
40,10017
41,9208
42,9647
43,9342
44,9141
45,9163
46,8962
47,8969
48,8800
49,9167
50,8910
51,9125
52,9300
53,9291
54,9313
55,8736
56,7943
57,7182
58,6749
59,8068
60,-3861
61,-97284
62,-319728
63,-548161
64,-762862
65,-973065
66,-1180570
67,-1383562
68,-1583585
69,-1780248
70,-1971463
71,-2161646
72,-2342630
73,-2537480
74,-2667330
75,-2495613
76,-2279564
77,-2069974
78,-1862657
79,-1657414
80,-1455235
81,-1255346
82,-1057776
83,-862999
84,-670398
85,-479980
86,-292393
87,-107398
88,74159
89,255238
90,430983
91,606250
92,773016
93,920482
94,831306
95,620236
96,490424
97,524773
98,688789
99,853648
100,1018384
101,1176796
102,1334452
103,1485729
104,1637260
105,1785292
106,1932530
107,2076822
108,2218681
109,2357658
110,2495050
111,2629689
112,2761872
113,2892663
114,3020950
115,3147221
116,3268797
117,3389318
118,3510168
119,3629052
120,3745785
121,3862448
122,3976040
123,4088099
124,4198288
125,4307231
126,4414353
127,4520191
128,4623767
129,4726666
130,4821505
131,4909885
132,4997229
133,5084459
134,5174343
135,5262975
136,5349316
137,5435207
138,5517152
139,5601838
140,5685531
141,5771541
142,5856348
143,5942049
144,6024532
145,6104692
146,6178355
147,6250921
148,6320894
149,6389546
150,6454046
151,6513594
152,6571511
153,6625413
154,6678532
155,6726333
156,6767504
157,6796790
158,6806856
159,6787377
160,6724029
161,6598808
162,6387706
163,6089902
164,5776191
165,5470134
166,5172290
167,4885931
168,4605630
169,4332204
170,4064363
171,3799339
172,3540187
173,3281987
174,3031114
175,2778752
176,2537069
177,2287080
178,2050160
179,1784374
180,1730012
181,1898641
182,2042577
183,2198864
184,2343627
185,2492109
186,2633669
187,2775500
188,2913257
189,3050821
190,3184961
191,3317596
192,3448135
193,3575250
194,3701958
195,3824970
196,3947231
197,4066469
198,4184284
199,4299286
200,4412241
201,4523598
202,4632006
203,4739489
204,4844278
205,4948175
