# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5717857
index,raw24
0,12322
1,12240
2,12438
3,12093
4,12387
5,12234
6,12112
7,12383
8,12109
9,12948
10,12466
11,12169
12,12023
13,11998
14,11900
15,12427
16,11793
17,12264
18,11862
19,11949
20,11979
21,11874
22,11936
23,12151
24,12038
25,11580
26,12139
27,12161
28,12008
29,11710
30,11829
31,12155
32,11962
33,11928
34,11895
35,11741
36,11748
37,12018
38,11769
39,12312
40,11774
41,11933
42,11867
43,11826
44,12168
45,11559
46,12013
47,11300
48,11242
49,11137
50,11824
51,11558
52,12221
53,11587
54,11850
55,11760
56,10207
57,10694
58,11076
59,4395
60,-39646
61,-126705
62,-327545
63,-563881
64,-779373
65,-992253
66,-1196180
67,-1400794
68,-1596927
69,-1794340
70,-1983153
71,-2175015
72,-2355502
73,-2542510
74,-2713640
75,-2913164
76,-2890065
77,-2657608
78,-2453147
79,-2234840
80,-2030735
81,-1820727
82,-1619321
83,-1416427
84,-1219406
85,-1021554
86,-827773
87,-635864
88,-447330
89,-261764
90,-78444
91,101070
92,278114
93,450264
94,620073
95,785445
96,949741
97,1091753
98,1232236
99,1387989
100,1540372
101,1691768
102,1840353
103,1985201
104,2129358
105,2269395
106,2407293
107,2520312
108,2635940
109,2769714
110,2899424
111,3028246
112,3154980
113,3266403
114,3333765
115,3392990
116,3461559
117,3560769
118,3679174
119,3796213
120,3910998
121,4024568
122,4127013
123,4216149
124,4305554
125,4400597
126,4503732
127,4599926
128,4682100
129,4750577
130,4802037
131,4849203
132,4894035
133,4940309
134,4989106
135,5035897
136,5076714
137,5115831
138,5150326
139,5187481
140,5231376
141,5277082
142,5325725
143,5370115
144,5410900
145,5449263
146,5488662
147,5526872
148,5565157
149,5600158
150,5631218
151,5658867
152,5680744
153,5699763
154,5711899
155,5717857
156,5712559
157,5688958
158,5633352
159,5530152
160,5361765
161,5103894
162,4805175
163,4510213
164,4222062
165,3943083
166,3673785
167,3411185
168,3153176
169,2899808
170,2649534
171,2403370
172,2158877
173,1921197
174,1681491
175,1451941
176,1214836
177,988168
178,745103
179,773628
180,961622
181,1119728
182,1290248
183,1448554
184,1610369
185,1765189
186,1920125
187,2070483
188,2220462
189,2366695
190,2510702
191,2653044
192,2791312
193,2929011
194,3063149
195,3195623
196,3324769
197,3452315
198,3577070
199,3700337
200,3819982
201,3938867
202,4054906
203,4168771
204,4282055
205,4391996
206,4501180
207,4608134
208,4713236
209,4816396
210,4918336
211,5018232
212,5116379
213,5211451
214,5273543
215,5296851
216,5285108
217,5239559
218,5162447
219,5059057
220,4928672
221,4778214
222,4609767
223,4431660
224,4249695
225,4071544
226,3904791
227,3760267
228,3649240
229,3580362
230,3561757
231,3596690
232,3683131
233,3801665
234,3921001
235,4037915
236,4152350
237,4265779
238,4377154
239,4473796
240,4516610
241,4510042
242,4456492
243,4369316
244,4262046
245,4156190
246,4070019
247,4023914
248,4033927
249,4112906
250,4228676
251,4339904
252,4452486
253,4562343
254,4671538
255,4778375
256,4883840
257,4987628
258,5089339
259,5189854
260,5287708
261,5383151
262,5477734
263,5543361
264,5486028
265,5300814
266,5014727
267,4714011
268,4416612
269,4126601
270,3841145
271,3562468
272,3288721
273,3018928
274,2754407
275,2492591
276,2235063
277,1980326
278,1728836
279,1477049
280,1227725
281,979903
282,744095
283,615948
284,687561
285,855397
286,1019373
287,1182896
288,1342960
289,1500604
290,1655893
291,1809355
292,1960782
293,2109134
294,2256253
295,2400153
296,2542428
297,2681142
298,2818143
299,2953055
300,3084622
301,3215070
302,3342141
303,3468789
304,3591910
305,3714159
306,3832418
307,3949774
308,4064340
309,4176420
310,4287582
311,4397026
312,4502178
313,4605668
314,4668986
315,4673288
316,4632109
317,4545552
318,4422181
319,4261289
320,4069769
321,3849144
322,3603226
323,3339066
324,3072819
325,2808004
326,2543933
327,2283734
328,2024296
329,1769344
330,1516184
331,1267951
332,1022533
333,781464
334,545360
335,314150
336,88527
337,-122492
338,-308437
339,-466239
340,-596358
341,-698781
342,-774312
343,-822953
344,-845397
345,-844334
346,-820927
347,-777762
348,-716267
349,-640116
350,-551134
351,-453002
352,-346251
353,-236537
354,-124228
355,-12245
356,97349
357,200201
358,294648
359,378964
360,450710
361,507471
362,548801
363,573342
364,579808
365,568345
366,538716
367,491290
368,425134
369,341522
370,239584
371,121235
372,-13940
373,-165842
374,-334942
375,-519941
376,-721957
377,-933317
378,-1147779
379,-1358207
380,-1568465
381,-1775442
382,-1980465
383,-2181351
384,-2378693
385,-2571547
386,-2758921
387,-2940744
388,-3101193
389,-3218750
390,-3281749
391,-3285989
392,-3223395
393,-3093490
394,-2897176
395,-2685287
396,-2476519
397,-2270649
398,-2066995
399,-1865823
400,-1667939
401,-1471128
402,-1277212
403,-1085000
404,-896212
405,-708806
406,-524992
407,-341776
408,-162838
409,15886
410,190300
411,362133
412,531329
413,697200
414,861075
415,1021194
416,1179637
417,1334757
418,1487082
419,1636812
420,1784565
421,1928931
422,2072015
423,2212154
424,2350028
425,2484837
426,2617998
427,2748678
428,2876183
429,2976640
430,3041052
431,3074913
432,3077786
433,3052914
434,3000733
435,2925567
436,2830082
437,2719464
438,2595292
439,2464328
440,2326779
441,2188567
442,2051492
443,1918769
444,1791839
445,1671236
446,1558912
447,1455314
448,1359200
449,1271722
450,1189919
451,1114910
452,1044142
453,976550
454,911975
455,849215
456,787600
457,726744
458,666127
459,605894
460,544444
461,484473
462,421910
463,360490
464,298278
465,236242
466,177069
467,118328
468,63353
469,11969
470,-34304
471,-75244
472,-109107
473,-137693
474,-160093
475,-176321
476,-186652
477,-192093
478,-194357
479,-193046
480,-189990
481,-185807
482,-180568
483,-176306
484,-171452
485,-168103
486,-166251
487,-165455
488,-165522
489,-165454
490,-164018
491,-159854
492,-151994
493,-136680
494,-112167
495,-75313
496,-24008
497,44651
498,134245
499,245557
500,381471
501,541616
502,707526
503,869952
504,1030742
505,1188264
506,1343847
507,1496107
508,1647148
509,1794715
510,1940848
511,2084219
