# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,3676438
index,raw24
0,-5036
1,-5260
2,-5075
3,-4723
4,-5074
5,-4457
6,-4937
7,-5064
8,-5032
9,-4639
10,-4718
11,-4598
12,-4717
13,-4965
14,-4268
15,-4307
16,-4907
17,-4530
18,-4194
19,-4705
20,-4505
21,-5144
22,-4511
23,-4743
24,-4822
25,-4550
26,-4829
27,-4348
28,-4788
29,-4595
30,-4803
31,-4762
32,-5074
33,-5161
34,-4816
35,-4728
36,-4863
37,-5095
38,-4486
39,-4757
40,-4861
41,-4916
42,-4532
43,-5091
44,-4786
45,-5194
46,-5641
47,-5744
48,-6456
49,-7311
50,-9550
51,-10917
52,-13675
53,-17154
54,-22368
55,-31829
56,-46785
57,-67891
58,-94395
59,-126047
60,-170944
61,-245395
62,-377493
63,-584447
64,-815344
65,-1042708
66,-1266637
67,-1484498
68,-1698845
69,-1904654
70,-2104725
71,-2296028
72,-2484052
73,-2666253
74,-2847391
75,-3024363
76,-3204314
77,-3387563
78,-3541214
79,-3470421
80,-3248486
81,-3032793
82,-2814391
83,-2602975
84,-2391074
85,-2184910
86,-1978715
87,-1777097
88,-1576608
89,-1379784
90,-1185472
91,-995047
92,-807709
93,-621555
94,-438295
95,-256513
96,-77442
97,99503
98,272611
99,444866
100,597052
101,721587
102,871963
103,1033456
104,1191578
105,1346905
106,1497996
107,1603941
108,1659306
109,1696999
110,1743416
111,1818259
112,1911773
113,2002100
114,2071879
115,2108578
116,2127297
117,2144837
118,2174031
119,2222094
120,2282335
121,2340944
122,2392466
123,2430790
124,2458877
125,2485737
126,2514922
127,2548863
128,2583344
129,2610932
130,2629270
131,2639613
132,2646042
133,2651615
134,2659356
135,2667663
136,2674729
137,2678339
138,2680492
139,2680165
140,2681125
141,2684854
142,2691598
143,2698590
144,2703028
145,2707106
146,2707632
147,2709189
148,2709163
149,2709552
150,2706397
151,2699027
152,2684161
153,2659690
154,2622029
155,2567677
156,2494283
157,2393139
158,2258471
159,2078115
160,1846589
161,1591708
162,1336474
163,1080598
164,830954
165,584525
166,344502
167,108244
168,-122250
169,-348979
170,-571128
171,-787522
172,-1001466
