# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,120
# distance_mm,357
# threshold,500000
# peak_abs,3530212
index,raw24
0,-43411
1,-46158
2,-49264
3,-52898
4,-56411
5,-59285
6,-62405
7,-66014
8,-68542
9,-71869
10,-74940
11,-78027
12,-80738
13,-83984
14,-87422
15,-90219
16,-93408
17,-96692
18,-100321
19,-104652
20,-109168
21,-113482
22,-117884
23,-122702
24,-128071
25,-132775
26,-137983
27,-144150
28,-150357
29,-156786
30,-164151
31,-171051
32,-178366
33,-186688
34,-193674
35,-201490
36,-208577
37,-215808
38,-222861
39,-229370
40,-236358
41,-243529
42,-249684
43,-256165
44,-262382
45,-268846
46,-275189
47,-282251
48,-289385
49,-298326
50,-308153
51,-318795
52,-330109
53,-341372
54,-353083
55,-366831
56,-381659
57,-402156
58,-430315
59,-467894
60,-514061
61,-566583
62,-624553
63,-686053
64,-750593
65,-817918
66,-888498
67,-962733
68,-1043960
69,-1131032
70,-1226398
71,-1333089
72,-1450158
73,-1578301
74,-1714132
75,-1857803
76,-2005832
77,-2155979
78,-2305044
79,-2452731
80,-2598023
81,-2740778
82,-2879899
83,-3012556
84,-3135276
85,-3244325
86,-3338577
87,-3415450
88,-3475385
89,-3513169
90,-3530212
91,-3525013
92,-3499190
93,-3453003
94,-3386542
95,-3301760
96,-3196733
97,-3073311
98,-2929824
99,-2771122
100,-2594240
101,-2404699
102,-2203886
103,-2003169
104,-1803516
105,-1607456
106,-1413348
107,-1221615
108,-1032162
109,-845460
110,-660869
111,-477852
112,-298210
113,-120045
114,46585
115,194788
116,326108
117,440748
118,540918
119,627828
120,704784
121,772673
122,832827
123,886933
124,934937
125,977263
126,1012672
127,1041428
128,1065805
129,1083827
130,1098286
131,1109656
132,1118129
133,1124752
134,1128463
135,1130165
136,1128915
137,1127698
138,1123720
139,1118919
140,1114182
141,1108766
142,1103879
143,1098408
144,1093146
145,1086732
146,1080560
147,1073988
148,1066833
149,1059494
150,1051949
151,1043477
152,1035797
153,1026599
154,1017097
155,1006965
156,995082
157,981913
158,966961
159,950563
160,931039
161,909141
162,883678
163,855250
164,822354
165,786245
166,744869
167,700050
168,650501
169,596246
170,538013
171,475211
172,408129
173,337447
174,261358
175,180982
176,95408
177,5516
178,-87924
179,-184922
180,-282891
181,-383577
182,-482258
183,-580079
184,-674232
185,-763502
186,-845736
187,-919657
188,-983817
189,-1035489
190,-1073994
191,-1097639
192,-1105561
193,-1095634
194,-1067629
195,-1020426
196,-954502
197,-869809
198,-766375
199,-644409
200,-505355
201,-348901
202,-178850
203,-796
204,175364
205,349574
206,519852
207,687676
208,852976
209,1014832
210,1174276
211,1330877
212,1485642
213,1636477
214,1785725
215,1931171
216,2075615
217,2216434
218,2355435
219,2491788
220,2626404
221,2754955
222,2865475
223,2960685
224,3041883
225,3109368
226,3162893
227,3204818
228,3234675
229,3254456
230,3264531
231,3265357
232,3258134
233,3242768
234,3220524
235,3191795
236,3158365
237,3118404
238,3076367
239,3029936
240,2981254
241,2929882
242,2877396
243,2823605
