# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:22
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,6264815
index,raw24
0,3482
1,3186
2,3546
3,3361
4,3577
5,3264
6,3016
7,2935
8,2999
9,3303
10,3254
11,3126
12,3221
13,3325
14,3069
15,3436
16,3780
17,3235
18,3627
19,3818
20,3674
21,3682
22,3745
23,3233
24,3456
25,3208
26,3183
27,2943
28,3247
29,3326
30,3222
31,3029
32,3413
33,3013
34,3140
35,3508
36,3563
37,3163
38,2802
39,2626
40,2626
41,2625
42,2657
43,2193
44,1960
45,688
46,736
47,-160
48,-1016
49,-3104
50,-5127
51,-7519
52,-10286
53,-12709
54,-16387
55,-19625
56,-26255
57,-33683
58,-47855
59,-71633
60,-116457
61,-213498
62,-408552
63,-645934
64,-866848
65,-1079334
66,-1282786
67,-1485621
68,-1680384
69,-1876123
70,-2065006
71,-2254290
72,-2434519
73,-2620701
74,-2787773
75,-2983177
76,-3030949
77,-2802811
78,-2593461
79,-2372440
80,-2166143
81,-1954102
82,-1751328
83,-1546218
84,-1348389
85,-1149072
86,-954684
87,-760503
88,-570627
89,-383917
90,-199918
91,-20086
92,156101
93,328762
94,497802
95,665549
96,831204
97,992750
98,1152309
99,1308872
100,1462448
101,1613910
102,1763145
103,1910730
104,2054944
105,2197157
106,2336137
107,2474404
108,2608134
109,2741496
110,2871481
111,3000538
112,3126404
113,3251574
114,3356658
115,3442176
116,3530420
117,3640133
118,3756680
119,3872398
120,3986845
121,4098286
122,4208986
123,4316480
124,4422865
125,4525789
126,4629445
127,4729680
128,4818886
129,4892442
130,4952637
131,5010032
132,5065493
133,5124946
134,5185777
135,5247048
136,5304791
137,5358800
138,5411913
139,5466301
140,5525065
141,5585271
142,5647541
143,5705204
144,5758675
145,5806468
146,5852600
147,5896389
148,5939965
149,5981216
150,6019574
151,6055119
152,6085044
153,6113173
154,6136739
155,6158942
156,6173630
157,6182156
158,6176162
159,6146960
160,6085425
161,5974867
162,5800481
163,5537413
164,5234369
165,4932706
166,4639440
167,4354658
168,4079966
169,3809604
170,3548251
171,3289690
172,3035808
173,2783782
174,2537682
175,2291516
176,2054556
177,1810713
178,1581900
179,1320307
180,1256170
181,1432249
182,1583834
183,1747712
184,1898611
185,2053651
186,2201529
187,2349884
188,2494557
189,2637356
190,2777466
191,2916255
192,3051923
193,3185479
194,3315546
195,3444301
196,3569961
197,3693821
198,3815266
199,3934776
200,4051200
201,4166689
202,4279917
203,4390786
204,4500682
205,4608029
206,4714434
207,4817555
208,4920847
209,5020982
210,5120545
211,5217976
212,5313163
213,5407602
214,5494926
215,5542672
216,5549947
217,5523917
218,5464851
219,5380072
220,5270791
221,5146836
222,5008759
223,4867508
224,4724738
225,4587745
226,4458993
227,4342697
228,4244887
229,4168640
230,4121044
231,4106620
232,4131783
233,4198999
234,4303494
235,4415777
236,4525566
237,4633933
238,4739744
239,4844645
240,4947278
241,5049282
242,5144777
243,5197669
244,5200723
245,5167632
246,5113425
247,5055289
248,5013960
249,5007076
250,5051240
251,5142104
252,5243100
253,5340372
254,5437616
255,5532168
256,5625845
257,5718630
258,5808516
259,5898535
260,5983895
261,6071797
262,6153359
263,6236320
264,6264815
265,6200530
266,6050805
267,5815363
268,5520789
269,5217171
270,4914718
271,4616894
272,4324658
273,4035715
274,3752502
275,3473108
276,3199380
277,2928165
278,2662016
279,2398611
280,2138646
281,1880513
282,1625795
283,1383237
284,1230916
285,1245278
286,1390094
287,1547692
288,1701799
289,1853511
290,2003237
291,2150456
292,2296666
293,2439706
294,2581336
295,2719557
296,2857137
297,2991628
298,3123007
299,3253265
300,3380940
301,3507055
302,3629859
303,3751312
304,3869622
305,3987646
306,4102551
307,4215138
308,4325912
309,4435528
310,4541970
311,4646912
312,4750568
313,4851788
314,4948532
315,5003560
316,5017597
317,4992753
318,4933375
319,4839213
320,4716254
321,4563671
322,4385394
323,4183266
324,3961676
325,3722808
326,3469385
327,3210194
328,2948570
329,2690906
330,2435266
331,2184640
332,1936686
333,1695081
334,1460082
335,1241776
336,1040336
337,859233
338,699737
339,560835
340,443327
341,346288
342,269326
343,210485
344,170300
345,146479
346,140125
347,147572
348,168522
349,201213
350,244349
351,295695
352,353267
353,416303
354,482909
355,550490
356,619182
357,685531
358,747767
359,804076
360,852138
361,888930
362,914981
363,928141
364,928620
365,914371
366,888099
367,849615
368,798511
369,736181
370,662516
371,578811
372,484932
373,382137
374,269274
375,147425
376,15527
377,-126659
378,-277203
379,-439289
380,-609908
381,-787193
382,-969465
383,-1154675
384,-1338126
385,-1516066
386,-1681249
387,-1830044
388,-1953829
389,-2048054
390,-2102052
391,-2112139
392,-2068498
393,-1971829
394,-1812084
395,-1616575
396,-1420730
397,-1227756
398,-1036503
399,-848040
400,-661344
401,-477000
402,-294861
403,-114945
404,62013
405,237309
406,408152
407,577870
408,743600
409,906717
410,1067190
411,1224684
412,1379334
413,1531630
414,1680667
415,1827846
416,1972111
417,2114438
418,2254164
419,2391145
420,2526245
421,2659064
422,2789876
423,2918095
424,3044019
425,3168503
426,3284909
427,3369244
428,3424704
429,3451078
430,3448033
431,3417436
432,3359491
433,3276929
434,3170057
435,3044358
436,2900818
437,2743856
438,2575793
439,2401518
440,2222353
441,2042530
442,1864081
443,1690085
444,1522231
445,1361373
446,1210183
447,1067203
448,934673
449,811167
450,698276
451,594038
452,498086
453,409609
454,328735
455,254183
456,185248
457,121241
458,61170
459,4291
460,-49142
461,-99416
462,-146892
463,-190898
464,-232522
465,-270710
466,-306325
467,-337071
468,-365070
469,-388826
470,-409082
471,-425168
472,-436444
473,-443799
474,-446969
475,-445994
476,-440996
477,-432630
478,-422049
479,-408494
480,-394260
481,-378788
482,-362677
483,-347201
484,-331879
485,-317446
486,-302391
487,-288498
488,-273527
489,-258326
490,-239598
491,-216561
492,-189335
493,-153087
494,-107373
495,-48968
496,24238
497,114067
498,224845
499,356138
500,510398
501,675528
502,838022
503,998191
504,1156366
505,1311232
506,1464376
507,1613813
508,1762240
509,1907697
510,2051264
511,2192726
