# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:08
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4320249
index,raw24
0,-167
1,-135
2,-719
3,-151
4,-343
5,65
6,-815
7,-247
8,-391
9,-151
10,-535
11,-207
12,-774
13,-102
14,-886
15,-1830
16,-3766
17,-6453
18,-10965
19,-17043
20,-23233
21,-28118
22,-32619
23,-37431
24,-42730
25,-48045
26,-55463
27,-62336
28,-69801
29,-77616
30,-86295
31,-94076
32,-101705
33,-110036
34,-119311
35,-129680
36,-141240
37,-152655
38,-164221
39,-176016
40,-187251
41,-197924
42,-208812
43,-219690
44,-230352
45,-239915
46,-248910
47,-257704
48,-267848
49,-276944
50,-287270
51,-298675
52,-310614
53,-323904
54,-338561
55,-353383
56,-369420
57,-386583
58,-407096
59,-428942
60,-449042
61,-474795
62,-523945
63,-626265
64,-805932
65,-1026618
66,-1251101
67,-1469748
68,-1680649
69,-1881747
70,-2077438
71,-2266368
72,-2451267
73,-2632184
74,-2809911
75,-2984160
76,-3154692
77,-3324826
78,-3492197
79,-3660034
80,-3836011
81,-3963359
82,-3793323
83,-3559980
84,-3336890
85,-3114898
86,-2896350
87,-2680572
88,-2468277
89,-2258496
90,-2051308
91,-1846898
92,-1645960
93,-1446199
94,-1251175
95,-1058158
96,-868669
97,-681355
98,-497016
99,-315883
100,-137532
101,39060
102,213192
103,384542
104,553431
105,719211
106,882651
107,1043151
108,1200392
109,1353630
110,1503328
111,1652857
112,1800383
113,1945707
114,2075542
115,2175952
116,2261567
117,2342299
118,2423933
119,2507757
120,2594235
121,2678070
122,2753815
123,2821375
124,2881966
125,2944615
126,3012439
127,3082143
128,3148359
129,3206447
130,3253743
131,3292770
132,3326192
133,3354754
134,3382465
135,3407004
136,3429964
137,3446921
138,3459028
139,3467294
140,3476119
141,3487862
142,3501029
143,3515097
144,3528660
145,3542189
146,3555093
147,3568163
148,3582967
149,3597050
150,3609659
151,3621450
152,3629312
153,3633829
154,3633010
155,3625190
156,3611372
157,3585235
158,3544869
159,3479204
160,3381588
161,3242959
162,3050675
163,2799414
164,2531537
165,2263484
166,2000671
167,1743275
168,1492054
169,1247712
170,1007920
171,772885
172,541822
173,315468
174,91406
175,-129629
176,-347910
177,-565155
178,-780390
179,-997143
180,-1218917
181,-1392536
182,-1286390
183,-1080865
184,-890269
185,-695225
186,-505412
187,-316614
188,-130567
189,52977
190,233946
191,413006
192,588611
193,760563
194,929590
195,1095029
196,1258223
197,1417118
198,1574801
199,1727816
200,1879197
201,2026752
202,2171905
203,2314839
204,2455165
205,2592649
206,2727821
207,2860432
208,2990914
209,3119109
210,3245225
211,3369220
212,3490233
213,3610511
214,3727830
215,3819319
216,3868005
217,3882541
218,3864195
219,3815795
220,3740657
221,3641729
222,3523780
223,3389558
224,3245992
225,3096732
226,2949130
227,2808130
228,2679915
229,2571100
230,2485266
231,2426723
232,2396858
233,2397462
234,2425833
235,2480585
236,2556082
237,2646226
238,2743575
239,2839752
240,2927149
241,2997104
242,3044730
243,3063743
244,3055241
245,3021092
246,2966755
247,2899961
248,2832287
249,2776021
