# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,3845580
index,raw24
0,-4586
1,-6193
2,-7585
3,-10560
4,-12966
5,-15541
6,-18307
7,-20585
8,-23382
9,-26475
10,-30352
11,-33780
12,-37256
13,-41124
14,-44751
15,-48297
16,-52107
17,-55893
18,-59782
19,-63367
20,-67623
21,-71559
22,-75342
23,-79893
24,-83851
25,-87897
26,-92494
27,-96979
28,-101775
29,-106642
30,-111381
31,-117376
32,-123081
33,-130234
34,-137058
35,-144450
36,-153224
37,-161669
38,-170185
39,-178877
40,-188895
41,-198704
42,-208400
43,-218846
44,-228915
45,-239423
46,-250186
47,-261852
48,-273388
49,-285826
50,-298519
51,-311939
52,-325493
53,-339053
54,-353788
55,-370312
56,-389163
57,-410828
58,-436121
59,-465524
60,-499227
61,-537590
62,-579805
63,-627326
64,-678321
65,-736455
66,-804485
67,-889250
68,-997406
69,-1137892
70,-1315153
71,-1516385
72,-1721896
73,-1928253
74,-2134914
75,-2339453
76,-2541568
77,-2739553
78,-2931299
79,-3116413
80,-3294401
81,-3466079
82,-3616943
83,-3735822
84,-3813830
85,-3845580
86,-3825287
87,-3751660
88,-3626674
89,-3458655
90,-3253745
91,-3038444
92,-2825449
93,-2615648
94,-2408345
95,-2203283
96,-2001902
97,-1802601
98,-1605613
99,-1411193
100,-1220157
101,-1030496
102,-844666
103,-659763
104,-478491
105,-298824
106,-145492
107,-22874
108,75073
109,153104
110,219421
111,279058
112,336984
113,396175
114,454407
115,511103
116,561593
117,604260
118,637506
119,663421
120,684636
121,706336
122,728610
123,752785
124,776285
125,798166
126,815573
127,829489
128,839524
129,848813
130,856094
131,863205
132,870628
133,876713
134,880366
135,882843
136,883343
137,883067
138,882320
139,880148
140,877736
141,873333
142,869291
143,863160
144,856471
145,848511
146,840567
147,831968
148,822371
149,813318
150,802827
151,792177
152,781344
153,769921
154,757739
155,744198
156,729627
157,712122
158,693611
159,672207
160,647405
161,619006
162,586994
163,548194
164,502616
165,449346
166,387059
167,313812
168,227734
169,126738
170,8138
171,-129703
172,-287279
173,-465556
174,-662667
175,-872874
176,-1085151
177,-1295107
178,-1502725
179,-1705309
180,-1903365
181,-2090669
182,-2253606
183,-2380242
184,-2468520
185,-2511418
186,-2510216
187,-2460437
188,-2362001
189,-2215193
190,-2025290
191,-1823507
192,-1624812
193,-1428398
194,-1234608
195,-1042833
196,-853586
197,-666649
198,-481592
199,-298909
200,-118185
201,59214
202,234894
203,406954
204,577504
205,743610
206,907991
