# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,114
# distance_mm,320
# threshold,500000
# peak_abs,4172954
index,raw24
0,2164
1,2188
2,2132
3,2275
4,1795
5,2123
6,1634
7,826
8,1146
9,1194
10,994
11,442
12,546
13,586
14,249
15,97
16,-71
17,-623
18,-462
19,-614
20,-678
21,-1246
22,-1254
23,-1862
24,-1694
25,-2173
26,-2573
27,-2509
28,-2613
29,-3156
30,-3260
31,-3299
32,-3611
33,-3250
34,-3994
35,-3626
36,-3609
37,-4329
38,-4456
39,-4992
40,-5255
41,-6358
42,-7237
43,-7717
44,-8612
45,-9947
46,-11513
47,-12880
48,-14270
49,-15685
50,-17811
51,-19688
52,-22414
53,-27187
54,-36416
55,-50339
56,-70885
57,-98853
58,-136441
59,-184296
60,-246625
61,-331291
62,-457371
63,-642435
64,-861941
65,-1085867
66,-1309671
67,-1528671
68,-1744644
69,-1955343
70,-2163817
71,-2367936
72,-2569127
73,-2766678
74,-2959956
75,-3147299
76,-3330162
77,-3507500
78,-3679144
79,-3840951
80,-3973962
81,-4074101
82,-4139483
83,-4172954
84,-4172900
85,-4139055
86,-4067838
87,-3962029
88,-3816898
89,-3634864
90,-3423164
91,-3205058
92,-2991139
93,-2778590
94,-2570666
95,-2363625
96,-2159896
97,-1959048
98,-1760193
99,-1564458
100,-1370483
101,-1179556
102,-990844
103,-803939
104,-620145
105,-438069
106,-257672
107,-80560
108,95138
109,267990
110,437077
111,604440
112,756542
113,877746
114,977719
115,1052071
116,1105615
117,1141224
118,1162732
119,1175142
120,1180799
121,1187831
122,1198430
123,1210972
124,1223960
125,1237090
126,1245483
127,1251867
128,1255362
129,1256897
130,1258016
131,1259974
132,1262012
133,1264394
134,1264552
135,1264125
136,1262427
137,1259417
138,1255231
139,1251726
140,1247637
141,1243837
142,1240277
143,1235550
144,1230543
145,1225921
146,1220699
147,1215598
148,1210001
149,1203574
150,1196355
151,1188609
152,1179896
153,1170344
154,1159233
155,1145379
156,1129247
157,1108661
158,1082854
159,1050674
160,1009826
161,958070
162,894201
163,814996
164,717081
165,598473
166,457776
167,292872
168,103204
169,-108616
170,-332515
171,-554906
172,-777151
173,-996384
174,-1212526
175,-1424082
176,-1631972
177,-1834069
178,-2031037
179,-2219525
180,-2389974
181,-2531202
182,-2642509
183,-2721507
184,-2767311
185,-2777661
186,-2753586
187,-2691298
188,-2593105
189,-2457652
190,-2286416
191,-2088457
192,-1885482
193,-1686396
194,-1489590
195,-1295256
196,-1103594
197,-913412
198,-725620
199,-540915
200,-357369
201,-176902
202,1544
203,177976
204,351482
205,522223
206,689823
207,854939
208,1017427
209,1177278
210,1333551
211,1488140
212,1639214
213,1788134
214,1934276
215,2077744
216,2218034
217,2358211
218,2482099
219,2575748
220,2647194
221,2695487
222,2724974
223,2736249
224,2733835
225,2718501
226,2692913
227,2658881
228,2617860
229,2570268
230,2519931
231,2466039
232,2408754
233,2350644
234,2289309
235,2227014
236,2163422
237,2098870
238,2033813
239,1968269
240,1902725
241,1837716
242,1774388
243,1713676
244,1654346
245,1598656
246,1546053
247,1496336
248,1450618
249,1408985
250,1370309
251,1335973
252,1304834
253,1276915
254,1250983
