# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:21:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,121
# distance_mm,227
# threshold,500000
# peak_abs,4003590
index,raw24
0,-9139
1,-9218
2,-9729
3,-10072
4,-10279
5,-10621
6,-11164
7,-11131
8,-11689
9,-11592
10,-12374
11,-12389
12,-13555
13,-13730
14,-13976
15,-14750
16,-15036
17,-15403
18,-15697
19,-16559
20,-17141
21,-17723
22,-18056
23,-18574
24,-19332
25,-19498
26,-20223
27,-21109
28,-21306
29,-21759
30,-22549
31,-23618
32,-24343
33,-24804
34,-25713
35,-27118
36,-29787
37,-33463
38,-39563
39,-47918
40,-57104
41,-66281
42,-76057
43,-84768
44,-93629
45,-101658
46,-109022
47,-117536
48,-127618
49,-138378
50,-150481
51,-164335
52,-180083
53,-197837
54,-217581
55,-241514
56,-270173
57,-302620
58,-338695
59,-377813
60,-420007
61,-466132
62,-517011
63,-572588
64,-633278
65,-699689
66,-771451
67,-850397
68,-938093
69,-1039707
70,-1168652
71,-1326285
72,-1515907
73,-1718770
74,-1922368
75,-2126238
76,-2327226
77,-2527590
78,-2722833
79,-2915533
80,-3100985
81,-3283735
82,-3458462
83,-3628959
84,-3780724
85,-3896991
86,-3971627
87,-4003590
88,-3992542
89,-3937470
90,-3838742
91,-3697617
92,-3515878
93,-3302832
94,-3086845
95,-2872948
96,-2662886
97,-2454505
98,-2249853
99,-2046570
100,-1846600
101,-1649159
102,-1454046
103,-1261900
104,-1071322
105,-883959
106,-697635
107,-515918
108,-334623
109,-157406
110,16581
111,156843
112,260240
113,332968
114,384295
115,422224
116,453677
117,479413
118,499555
119,516006
120,529895
121,542894
122,555100
123,568472
124,581003
125,591548
126,602323
127,612626
128,622327
129,632307
130,639798
131,646072
132,650977
133,655201
134,657777
135,660473
136,661577
137,662824
138,664055
139,665254
140,665661
141,665691
142,665042
143,663953
144,661472
145,657919
146,653303
147,647863
148,641824
149,634865
150,627476
151,619407
152,610644
153,601209
154,590936
155,579736
156,567553
157,554243
158,540096
159,524286
160,506774
161,487040
162,465069
163,440508
164,413062
165,383036
166,349069
167,312546
168,271636
169,225715
170,174687
171,118530
172,53619
173,-19339
174,-101529
175,-193548
176,-297485
177,-412896
178,-539990
179,-678356
180,-825689
181,-980284
182,-1138149
183,-1296706
184,-1451580
185,-1598938
186,-1732991
187,-1852652
188,-1951465
189,-2028443
190,-2078908
191,-2103454
192,-2098549
193,-2063741
194,-1997265
195,-1900453
196,-1772645
197,-1615413
198,-1430183
199,-1236857
200,-1045354
201,-855954
202,-669178
203,-484728
204,-302341
205,-121312
206,55663
207,231880
208,403732
209,574210
210,740820
211,905546
212,1066659
213,1224809
214,1380388
215,1533091
216,1683496
217,1830290
218,1975323
219,2102330
220,2206217
