# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:20
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,6820439
index,raw24
0,9752
1,9719
2,10022
3,9892
4,10195
5,9954
6,10249
7,9671
8,9886
9,9645
10,10076
11,10011
12,10073
13,9800
14,9911
15,9838
16,9804
17,9643
18,9618
19,9313
20,9560
21,9806
22,9685
23,9964
24,9667
25,9842
26,9688
27,9719
28,9894
29,9677
30,9748
31,9706
32,10313
33,9448
34,9719
35,9358
36,9148
37,9547
38,8898
39,8569
40,8736
41,9215
42,8758
43,9085
44,9116
45,9162
46,8681
47,8888
48,8615
49,9054
50,9285
51,9004
52,9291
53,9785
54,9200
55,8959
56,9414
57,8765
58,9436
59,20491
60,49064
61,-138286
62,-372229
63,-587048
64,-802416
65,-1011758
66,-1217826
67,-1420390
68,-1618064
69,-1814491
70,-2003869
71,-2192185
72,-2378269
73,-2543595
74,-2400076
75,-2179727
76,-1972749
77,-1764924
78,-1561621
79,-1360030
80,-1161784
81,-965522
82,-771492
83,-580094
84,-390663
85,-203408
86,-19343
87,162740
88,340544
89,516110
90,685599
91,854691
92,1014811
93,1179375
94,1305151
95,1319680
96,1284615
97,1256626
98,1370288
99,1527281
100,1679559
101,1829402
102,1976362
103,2119009
104,2256694
105,2362403
106,2491395
107,2627370
108,2761530
109,2892456
110,3022263
111,3144278
112,3246519
113,3355098
114,3468377
115,3589905
116,3707131
117,3824847
118,3937948
119,4051347
120,4161020
121,4268488
122,4377231
123,4483833
124,4589054
125,4690949
126,4791833
127,4874056
128,4951797
129,5040128
130,5134249
131,5226070
132,5319776
133,5406367
134,5478739
135,5550750
136,5620049
137,5702155
138,5788978
139,5875464
140,5960091
141,6040899
142,6111330
143,6181799
144,6249037
145,6314842
146,6381727
147,6441972
148,6500274
149,6550976
150,6597033
151,6642771
152,6689960
153,6733584
154,6776674
155,6808134
156,6820439
157,6810263
158,6763463
159,6668150
160,6498072
161,6229991
162,5914598
163,5606996
164,5304808
165,5015232
166,4732964
167,4458986
168,4188178
169,3922450
170,3659564
171,3401405
172,3146342
173,2896629
174,2647692
175,2405537
176,2161747
177,1918947
178,1680697
179,1731796
180,1901736
181,2048728
182,2202822
183,2349169
184,2496162
185,2638394
186,2780080
187,2918220
188,3055184
189,3189163
190,3322286
191,3451192
192,3579675
193,3704950
194,3828705
195,3950558
196,4070036
197,4187235
198,4302284
199,4415167
200,4525948
201,4635243
202,4741989
203,4848298
204,4951259
205,5054262
206,5154325
207,5253112
208,5349631
209,5445042
210,5538721
211,5629877
212,5720294
213,5804307
214,5836623
215,5799150
216,5707346
217,5562402
218,5378507
219,5159642
220,4919324
221,4667028
222,4416122
223,4176319
224,3958169
225,3771046
226,3624194
227,3525751
228,3479881
229,3489880
230,3557110
231,3670484
232,3792404
233,3911229
234,4029407
235,4144531
236,4259617
237,4370937
238,4482116
239,4590233
240,4696768
241,4802043
242,4905121
243,5007786
244,5106935
245,5206567
246,5302324
247,5398988
248,5492977
249,5586091
250,5678169
251,5768628
252,5858244
253,5946032
254,6032867
255,6117618
256,6202503
257,6284010
258,6365971
259,6443434
260,6523655
261,6586803
262,6591839
263,6537290
264,6419932
265,6241189
266,5997747
267,5706191
268,5402526
269,5099586
270,4799548
271,4505986
272,4215108
273,3930153
274,3648994
275,3373404
276,3101392
277,2833614
278,2569132
279,2307690
280,2048601
281,1792734
282,1544444
283,1375319
284,1379807
285,1520495
286,1676445
287,1828392
288,1978817
289,2126872
290,2272060
291,2416343
292,2557520
293,2697775
294,2835958
295,2971172
296,3104361
297,3234414
298,3364563
299,3489745
300,3615319
301,3737685
302,3858741
303,3976278
304,4093329
305,4207549
306,4319731
307,4430732
308,4539167
309,4646805
310,4751446
311,4854770
312,4955137
313,5055164
314,5152995
315,5248134
316,5344109
317,5416025
318,5430092
319,5392453
320,5304467
321,5168763
322,4989892
323,4769099
324,4513205
325,4233598
326,3954169
327,3674542
328,3398558
329,3123591
330,2852306
331,2584077
332,2319602
333,2059663
334,1804139
335,1554103
336,1308289
337,1068818
338,835455
339,615321
340,418942
341,249811
342,106508
343,-10617
344,-103719
345,-172683
346,-220734
347,-248203
348,-257524
349,-250477
350,-228438
351,-193250
352,-147043
353,-90393
354,-26510
355,42646
356,116024
357,188066
358,258411
359,322412
360,380660
361,428814
362,468705
363,497376
364,514787
365,520533
366,514773
367,496790
368,467378
369,424529
370,369309
371,300376
372,217883
373,122048
374,11865
375,-113256
376,-253602
377,-408627
378,-577649
379,-757843
380,-948622
381,-1145395
382,-1345871
383,-1542994
384,-1733542
385,-1909802
386,-2066049
387,-2191469
388,-2280649
389,-2322275
390,-2311176
391,-2239805
392,-2101340
393,-1907835
394,-1707899
395,-1510866
396,-1316642
397,-1124513
398,-934480
399,-746901
400,-560370
401,-377318
402,-195584
403,-17048
404,159930
405,333055
406,503806
407,671744
408,836798
409,999064
410,1157966
411,1314737
412,1468456
413,1619733
414,1767751
415,1914352
416,2057766
417,2199179
418,2337854
419,2474649
420,2609059
421,2741884
422,2871590
423,2998591
424,3124625
425,3247683
426,3369127
427,3487732
428,3605338
429,3692898
430,3741463
431,3756822
432,3739708
433,3691875
434,3617792
435,3519655
436,3400585
437,3263674
438,3113548
439,2952807
440,2785103
441,2614155
442,2441388
443,2269714
444,2099941
445,1935292
446,1774520
447,1621256
448,1473906
449,1335486
450,1205787
451,1084783
452,972619
453,870092
454,776626
455,691675
456,615615
457,548500
458,488881
459,438037
460,395783
461,360479
462,332667
463,310306
464,293509
465,281017
466,272662
467,266125
468,263341
469,262324
470,262252
471,263140
472,264452
473,265292
474,264252
475,260787
476,252483
477,239909
478,222183
479,196996
480,164660
481,125184
482,78121
483,24127
484,-37804
485,-105775
486,-180146
487,-259852
488,-343109
489,-428107
490,-513350
491,-595128
492,-671207
493,-737805
494,-791643
495,-828890
496,-846565
497,-840174
498,-807503
499,-744557
500,-649346
501,-520243
502,-356707
503,-177287
504,-634
505,174246
506,346401
507,515039
508,681608
509,844781
510,1006326
511,1164651
