# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:32:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,3870692
index,raw24
0,-12160
1,-12591
2,-13005
3,-13476
4,-14482
5,-14328
6,-14991
7,-16349
8,-16891
9,-17289
10,-17919
11,-18684
12,-20090
13,-20928
14,-21797
15,-22370
16,-23536
17,-23813
18,-24898
19,-25991
20,-26532
21,-27056
22,-28613
23,-28994
24,-30382
25,-31426
26,-32430
27,-32986
28,-34798
29,-35458
30,-36014
31,-37609
32,-38453
33,-39664
34,-40955
35,-42630
36,-43929
37,-45908
38,-48078
39,-49512
40,-51746
41,-54100
42,-57053
43,-59870
44,-62927
45,-67863
46,-73383
47,-81678
48,-91316
49,-103297
50,-117356
51,-133726
52,-152733
53,-174811
54,-201061
55,-230037
56,-262337
57,-296673
58,-334964
59,-377492
60,-424021
61,-473850
62,-526448
63,-580192
64,-639065
65,-701331
66,-774333
67,-863215
68,-968813
69,-1091103
70,-1229474
71,-1385996
72,-1562786
73,-1759260
74,-1959117
75,-2157566
76,-2354014
77,-2546727
78,-2737768
79,-2924290
80,-3108213
81,-3286825
82,-3460600
83,-3620882
84,-3744944
85,-3824918
86,-3864796
87,-3870692
88,-3843499
89,-3783254
90,-3681656
91,-3537455
92,-3346311
93,-3131614
94,-2917704
95,-2706764
96,-2498530
97,-2293417
98,-2090289
99,-1890377
100,-1692931
101,-1497204
102,-1305141
103,-1114670
104,-927798
105,-741876
106,-559858
107,-378013
108,-205159
109,-56534
110,67889
111,168512
112,249132
113,316837
114,376439
115,434489
116,488228
117,536872
118,579350
119,613672
120,640621
121,664006
122,686261
123,709682
124,734147
125,757945
126,779285
127,795870
128,807773
129,817322
130,826046
131,833737
132,841547
133,849261
134,854885
135,858453
136,860948
137,861131
138,861586
139,860224
140,859631
141,856886
142,853718
143,849854
144,845622
145,839287
146,832504
147,824107
148,814494
149,802434
150,788336
151,771712
152,753106
153,732310
154,708533
155,682246
156,652275
157,618507
158,581848
159,542009
160,497934
161,449770
162,398507
163,341994
164,280560
165,213150
166,139276
167,57595
168,-34116
169,-134928
170,-248319
171,-374561
172,-514651
173,-669260
174,-836683
175,-1017925
176,-1208600
177,-1407101
178,-1606209
179,-1802757
180,-1995617
181,-2180869
182,-2350571
183,-2496084
184,-2616883
185,-2703668
186,-2754714
187,-2765001
188,-2733320
189,-2656210
190,-2535486
191,-2369144
192,-2169671
193,-1965910
194,-1766190
195,-1568055
196,-1373447
197,-1180528
198,-989583
199,-801647
200,-615549
201,-431018
202,-249949
203,-70206
204,106810
205,280997
206,452835
207,620980
208,787328
209,949608
210,1109924
211,1266436
212,1421458
213,1572156
214,1721420
215,1859850
216,1971911
217,2062174
218,2131610
219,2185390
220,2222707
221,2246660
222,2257546
223,2257390
224,2245963
225,2227136
226,2198777
227,2164556
228,2123444
229,2077921
230,2027915
231,1974203
232,1919810
233,1862696
234,1806389
235,1749768
236,1696067
237,1643267
238,1593179
239,1546456
240,1502700
241,1462332
242,1425034
243,1390636
244,1358170
245,1328332
246,1300202
247,1272915
248,1246864
249,1222056
250,1198482
251,1174560
252,1152705
253,1131372
254,1111882
255,1092386
256,1075485
257,1058793
258,1044088
259,1029905
260,1016715
261,1004295
262,990676
263,977283
264,962028
265,944270
266,922219
267,897411
268,866197
269,829955
270,786134
271,735494
272,676340
273,609098
274,532887
275,447998
276,354983
277,254604
278,146917
279,33395
280,-85289
281,-206751
282,-328965
283,-450101
284,-567446
285,-679625
286,-782358
287,-874846
288,-953636
289,-1017311
290,-1064203
291,-1091697
292,-1099316
293,-1085326
294,-1050033
295,-992409
296,-913136
297,-812800
298,-692877
299,-554240
300,-399501
301,-230516
302,-54184
303,123063
304,296992
305,468427
306,636810
307,802045
308,964467
309,1124677
310,1281164
311,1435351
312,1583384
313,1713847
314,1827533
315,1923846
316,2003035
317,2064287
318,2109075
319,2136049
320,2146821
321,2141263
322,2120865
323,2086750
324,2039448
325,1980375
326,1910797
327,1832436
328,1744716
329,1650951
330,1550469
331,1445552
332,1336256
333,1224548
334,1110119
335,995583
336,879526
337,764290
338,650037
339,537110
340,426780
341,319376
342,214217
343,113239
344,16585
345,-76001
346,-163984
347,-248044
348,-327173
349,-401277
350,-471292
351,-536083
352,-597593
353,-654568
354,-708601
355,-757930
356,-805117
357,-849995
358,-891891
359,-932031
360,-971429
361,-1009558
362,-1047323
363,-1084803
364,-1123055
365,-1161022
366,-1200160
367,-1240941
368,-1282702
369,-1325521
370,-1369303
371,-1416488
372,-1463755
373,-1514033
374,-1564760
375,-1617473
376,-1671619
377,-1727935
378,-1785196
379,-1842282
380,-1902465
381,-1960737
382,-2021722
383,-2081499
384,-2141085
385,-2199711
386,-2257763
387,-2313919
388,-2367469
389,-2419356
390,-2467772
391,-2512391
392,-2553101
393,-2588829
394,-2618185
395,-2642625
396,-2659911
397,-2670418
398,-2673364
399,-2667678
400,-2654104
401,-2632164
402,-2601579
403,-2561069
404,-2513180
405,-2455529
406,-2391630
407,-2317882
408,-2238631
409,-2151278
410,-2059831
411,-1962651
412,-1861492
413,-1758065
414,-1652298
415,-1546320
416,-1440163
417,-1335612
418,-1233145
419,-1133834
420,-1038344
421,-947745
422,-861901
423,-783516
424,-710796
425,-645389
426,-586999
427,-537175
428,-494789
429,-460641
430,-434905
431,-416484
432,-406865
433,-404751
434,-409838
435,-423380
436,-442904
437,-470002
438,-503376
439,-542451
440,-587273
441,-636721
442,-691139
443,-748527
444,-809588
445,-873521
446,-939654
447,-1007275
448,-1076928
449,-1145781
450,-1215057
451,-1283549
452,-1351000
453,-1417859
454,-1482262
455,-1545393
456,-1604940
457,-1663152
458,-1717949
459,-1770580
460,-1819740
461,-1865973
462,-1909458
463,-1949936
464,-1986930
465,-2021968
466,-2053377
467,-2081694
468,-2107776
469,-2129975
470,-2151075
471,-2167956
472,-2183396
473,-2195393
474,-2205285
475,-2211800
476,-2215666
477,-2217011
478,-2215701
479,-2212374
480,-2204376
481,-2194619
482,-2181727
483,-2166173
484,-2147492
485,-2125870
486,-2101427
487,-2073858
488,-2043525
489,-2011212
490,-1975390
491,-1936725
492,-1896032
493,-1852065
494,-1805319
495,-1755986
496,-1705092
497,-1650556
498,-1593730
499,-1533848
500,-1471717
501,-1406721
502,-1338413
503,-1268058
504,-1193639
505,-1116749
506,-1037253
507,-953526
508,-867858
509,-778192
510,-686017
511,-590533
