# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:28:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,115
# distance_mm,201
# threshold,500000
# peak_abs,4223300
index,raw24
0,-21254
1,-22915
2,-25512
3,-27157
4,-28906
5,-31150
6,-32594
7,-34206
8,-35810
9,-38110
10,-39969
11,-41428
12,-42871
13,-44026
14,-46181
15,-47383
16,-49241
17,-50939
18,-52301
19,-53742
20,-54608
21,-55889
22,-56610
23,-58547
24,-59412
25,-60509
26,-61838
27,-63158
28,-64094
29,-66462
30,-68566
31,-71150
32,-74701
33,-78876
34,-83403
35,-88056
36,-92438
37,-96834
38,-101814
39,-108282
40,-114909
41,-122903
42,-131000
43,-140328
44,-150183
45,-160956
46,-172137
47,-184116
48,-196477
49,-208325
50,-221556
51,-235305
52,-249812
53,-265909
54,-280957
55,-297850
56,-315310
57,-334192
58,-357423
59,-386035
60,-424380
61,-475584
62,-546582
63,-639107
64,-757421
65,-904289
66,-1084330
67,-1290670
68,-1503137
69,-1718449
70,-1930599
71,-2137732
72,-2341935
73,-2541857
74,-2739202
75,-2932324
76,-3122862
77,-3310025
78,-3494637
79,-3676882
80,-3853241
81,-4023659
82,-4162928
83,-4223300
84,-4194936
85,-4087632
86,-3899485
87,-3675833
88,-3454016
89,-3235570
90,-3019424
91,-2807159
92,-2596544
93,-2388683
94,-2184128
95,-1981141
96,-1782083
97,-1584210
98,-1390312
99,-1198879
100,-1009812
101,-823121
102,-638724
103,-457494
104,-279126
105,-126620
106,1411
107,120747
108,235068
109,341687
110,435078
111,513121
112,576778
113,630187
114,677783
115,725852
116,775139
117,824933
118,872728
119,916405
120,955069
121,990073
122,1021984
123,1052595
124,1079739
125,1105687
126,1129456
127,1151558
128,1170089
129,1187971
130,1204377
131,1220190
132,1236169
133,1249539
134,1261834
135,1271448
136,1279173
137,1285793
138,1291620
139,1295662
140,1299112
141,1300721
142,1300314
143,1299164
144,1296397
145,1291975
146,1286969
147,1281500
148,1275431
149,1268164
150,1259985
151,1250783
152,1240982
153,1230727
154,1219081
155,1206052
156,1189945
157,1171447
158,1148952
159,1121740
160,1088179
161,1045726
162,994023
163,928293
164,848588
165,750844
166,633041
167,492027
168,325711
169,130616
170,-88368
171,-315862
172,-542967
173,-769301
174,-994815
175,-1217605
176,-1438369
177,-1655113
178,-1866783
179,-2072003
180,-2270214
181,-2459849
182,-2626357
183,-2735396
184,-2784406
185,-2765474
186,-2681769
187,-2527049
188,-2324061
189,-2118025
190,-1915103
191,-1715301
192,-1517395
193,-1322202
194,-1128457
195,-937831
196,-748188
197,-562169
198,-377981
199,-195910
200,-16670
201,159812
202,334512
203,505391
204,674330
205,839623
206,1001825
207,1161494
208,1317697
209,1471672
210,1622652
211,1770870
212,1916830
213,2050580
214,2157353
215,2246098
216,2315144
217,2370709
218,2411812
219,2440965
220,2459051
221,2467743
222,2468874
223,2461261
224,2447288
225,2426277
226,2400333
227,2368584
228,2332479
229,2292314
230,2248674
231,2201848
232,2153139
233,2102980
234,2052172
235,2000929
236,1948933
237,1897927
238,1846663
239,1795854
240,1745090
241,1695493
242,1645686
243,1596293
244,1548667
245,1500886
246,1455342
247,1411029
248,1370040
249,1331953
250,1296311
251,1265248
252,1238534
253,1215727
254,1197026
255,1183240
256,1173712
257,1167808
258,1165794
259,1166339
260,1168517
261,1170870
262,1173591
263,1173664
264,1171281
265,1163594
266,1151252
267,1131135
268,1102469
269,1064159
270,1015725
271,955345
272,883612
273,798776
274,702271
275,594209
276,475648
277,347926
278,213484
279,74314
280,-66847
281,-207551
282,-342998
283,-470932
284,-587579
285,-690427
286,-775918
287,-840480
288,-882817
289,-899029
290,-889696
291,-851923
292,-786971
293,-692899
294,-572430
295,-425136
296,-255932
297,-75677
298,101476
299,275832
300,448006
301,616487
302,783164
303,946116
304,1106945
305,1264674
306,1420199
307,1571794
308,1721890
309,1868952
310,2013396
311,2155318
312,2280407
313,2379088
314,2455926
315,2509930
316,2543664
317,2556929
318,2551121
319,2528498
320,2488653
321,2435741
322,2368572
323,2290203
324,2202035
325,2105558
326,2000365
327,1889449
328,1772994
329,1653074
330,1528888
331,1403469
332,1277066
333,1150126
334,1024066
335,898933
336,775567
337,654024
338,536408
339,421175
340,309883
341,202214
342,99333
343,41
344,-94879
345,-184908
346,-269885
347,-350740
348,-426609
349,-497805
350,-565856
351,-629195
352,-689406
353,-745770
354,-799031
355,-848678
356,-895694
357,-940449
358,-981390
359,-1020574
360,-1058041
361,-1093792
362,-1128699
363,-1163897
364,-1197867
365,-1233161
366,-1268714
367,-1305239
368,-1342440
369,-1380996
370,-1421747
371,-1463750
372,-1506899
373,-1551571
374,-1598334
375,-1646107
376,-1696650
377,-1747651
378,-1800661
379,-1854153
380,-1909439
381,-1964774
382,-2020486
383,-2076551
384,-2131546
385,-2185158
386,-2236611
387,-2285890
388,-2331003
389,-2372438
390,-2408173
391,-2437951
392,-2460997
393,-2476385
394,-2483170
395,-2480099
396,-2467773
397,-2444447
398,-2410973
399,-2364711
400,-2308350
401,-2240228
402,-2161459
403,-2070875
404,-1971190
405,-1862237
406,-1744562
407,-1619925
408,-1489327
409,-1354065
410,-1215596
411,-1075808
412,-935004
413,-796122
414,-658593
415,-525585
416,-397336
417,-275584
418,-160806
419,-54779
420,42108
421,129743
422,206951
423,273038
424,328916
425,373676
426,407423
427,429877
428,442048
429,443274
430,434428
431,415639
432,387237
433,350917
434,305378
435,251213
436,189958
437,122055
438,48168
