# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,97
# bottom_index,112
# distance_mm,851
# threshold,500000
# peak_abs,3731957
index,raw24
0,-1354
1,-1290
2,-1769
3,-1057
4,-1521
5,-993
6,-1345
7,-1105
8,-1336
9,-1176
10,-920
11,-1320
12,-1200
13,-760
14,-1215
15,-1471
16,-1367
17,-1375
18,-1263
19,-1255
20,-1558
21,-1654
22,-1734
23,-1926
24,-1670
25,-2157
26,-1757
27,-2061
28,-2197
29,-2380
30,-1772
31,-1964
32,-2163
33,-2403
34,-2667
35,-2427
36,-2770
37,-2346
38,-2898
39,-2921
40,-2553
41,-2753
42,-3224
43,-2672
44,-3255
45,-2999
46,-2935
47,-2102
48,-2342
49,-2030
50,-1741
51,-1933
52,-1877
53,-1837
54,-2572
55,-3148
56,-3908
57,-6283
58,-15170
59,-44129
60,-112603
61,-251661
62,-466207
63,-697494
64,-928425
65,-1154015
66,-1375258
67,-1591170
68,-1803168
69,-2011332
70,-2216095
71,-2417640
72,-2615241
73,-2810962
74,-3001842
75,-3192124
76,-3377414
77,-3557010
78,-3695696
79,-3731957
80,-3666093
81,-3510318
82,-3296785
83,-3078743
84,-2864719
85,-2652729
86,-2444677
87,-2238315
88,-2034209
89,-1832513
90,-1633873
91,-1437098
92,-1243522
93,-1052203
94,-863698
95,-677417
96,-492998
97,-311954
98,-133244
99,43589
100,216623
101,388869
102,542029
103,640891
104,699581
105,735447
106,764366
107,789920
108,817104
109,848996
110,883380
111,919921
112,958368
113,993251
114,1022746
115,1047357
116,1067733
117,1088387
118,1107950
119,1127359
120,1146333
121,1165585
122,1183139
123,1199682
124,1212152
125,1221364
126,1227799
127,1233433
128,1240906
129,1249411
130,1257666
131,1265177
132,1271702
133,1278355
134,1284191
135,1288098
136,1291261
137,1294727
138,1298041
139,1302011
140,1305052
141,1307109
142,1308213
143,1309213
144,1310478
145,1311006
146,1312013
147,1312589
148,1312981
149,1312917
150,1312596
151,1311908
152,1310044
153,1308852
154,1305556
155,1299781
156,1291230
157,1276385
158,1254965
159,1223772
160,1177310
161,1113743
162,1025711
163,908985
164,757194
165,565806
166,338001
167,102672
168,-136469
169,-375628
170,-610894
171,-841636
172,-1069141
173,-1291587
174,-1510413
175,-1725316
176,-1936674
177,-2144805
178,-2343320
179,-2533018
180,-2676876
181,-2746190
182,-2735934
183,-2648608
184,-2480645
185,-2274254
186,-2068712
