# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4767898
index,raw24
0,1208
1,1464
2,1512
3,1415
4,943
5,1831
6,1207
7,1303
8,1463
9,1398
10,846
11,886
12,1910
13,1350
14,1565
15,989
16,1253
17,1221
18,1253
19,933
20,1085
21,772
22,652
23,508
24,244
25,124
26,172
27,204
28,484
29,156
30,252
31,172
32,12
33,-396
34,-172
35,-244
36,-748
37,-868
38,-1140
39,-1316
40,-1084
41,-2059
42,-2027
43,-3091
44,-3074
45,-3874
46,-3874
47,-4657
48,-5840
49,-6480
50,-6719
51,-6966
52,-7413
53,-8876
54,-11243
55,-16090
56,-25352
57,-42029
58,-68352
59,-112815
60,-182961
61,-287315
62,-433704
63,-627723
64,-847910
65,-1069879
66,-1293300
67,-1512462
68,-1728558
69,-1938963
70,-2146582
71,-2349400
72,-2547737
73,-2741890
74,-2931795
75,-3119861
76,-3304305
77,-3487589
78,-3667443
79,-3845844
80,-4021510
81,-4194739
82,-4365683
83,-4530966
84,-4681045
85,-4767898
86,-4754236
87,-4645031
88,-4445072
89,-4210594
90,-3983184
91,-3756081
92,-3534447
93,-3313535
94,-3096707
95,-2881793
96,-2670337
97,-2461211
98,-2254647
99,-2050955
100,-1849529
101,-1651927
102,-1456142
103,-1264236
104,-1072689
105,-885326
106,-699898
107,-518365
108,-337726
109,-159940
110,12887
111,152342
112,262195
113,352259
114,429424
115,497843
116,557599
117,609939
118,653352
119,689872
120,722588
121,754804
122,788200
123,822015
124,855635
125,888195
126,919966
127,948358
128,976442
129,1001731
130,1025545
131,1048467
132,1070563
133,1091361
134,1111931
135,1131380
136,1150610
137,1169237
138,1187246
139,1205213
140,1221674
141,1236901
142,1251838
143,1265501
144,1278811
145,1291031
146,1303081
147,1313706
148,1324146
149,1333600
150,1342829
151,1351145
152,1358924
153,1366318
154,1371976
155,1376488
156,1377424
157,1375216
158,1368576
159,1355457
160,1334635
161,1302832
162,1258417
163,1198448
164,1120061
165,1019741
166,895368
167,744763
168,565920
169,355995
170,126151
171,-105248
172,-338395
173,-570730
174,-802516
175,-1029946
