# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:24
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4234973
index,raw24
0,5642
1,5625
2,5592
3,5248
4,5159
5,5318
6,5070
7,4885
8,5116
9,5300
10,5523
11,5306
12,5002
13,5289
14,4960
15,5440
16,5127
17,5638
18,5294
19,4821
20,4780
21,4476
22,4107
23,3979
24,3402
25,2410
26,394
27,-1375
28,-3718
29,-5398
30,-7357
31,-8916
32,-11051
33,-13874
34,-17072
35,-20286
36,-23156
37,-27913
38,-32773
39,-38329
40,-43781
41,-49695
42,-56313
43,-63794
44,-71570
45,-79714
46,-87072
47,-94629
48,-101930
49,-111093
50,-121144
51,-132601
52,-144497
53,-158407
54,-174420
55,-196478
56,-223782
57,-254595
58,-287852
59,-324609
60,-371305
61,-437348
62,-534462
63,-686997
64,-900433
65,-1126995
66,-1346770
67,-1556965
68,-1756455
69,-1950545
70,-2139731
71,-2325725
72,-2509185
73,-2687375
74,-2864807
75,-3036713
76,-3210151
77,-3379711
78,-3554586
79,-3728568
80,-3885585
81,-3788807
82,-3552624
83,-3333791
84,-3108568
85,-2893596
86,-2676387
87,-2465148
88,-2253679
89,-2047020
90,-1842026
91,-1640337
92,-1440585
93,-1244673
94,-1051641
95,-861137
96,-673448
97,-488782
98,-306314
99,-126580
100,50307
101,224837
102,396193
103,564729
104,730012
105,892787
106,1052742
107,1210565
108,1365530
109,1517515
110,1668330
111,1813302
112,1941497
113,2053932
114,2160713
115,2263097
116,2365157
117,2460236
118,2548808
119,2630265
120,2706408
121,2777461
122,2847050
123,2918559
124,2991042
125,3062933
126,3132071
127,3198113
128,3259154
129,3317101
130,3371296
131,3421068
132,3464650
133,3504396
134,3540608
135,3572704
136,3599691
137,3623060
138,3646002
139,3665197
140,3683813
141,3699523
142,3715096
143,3728794
144,3743867
145,3759138
146,3773463
147,3787235
148,3800012
149,3812060
150,3821499
151,3830504
152,3835677
153,3839137
154,3837972
155,3832495
156,3820452
157,3797145
158,3761978
159,3709486
160,3634250
161,3527718
162,3382359
163,3181434
164,2927982
165,2657849
166,2388668
167,2124065
168,1865877
169,1613921
170,1367260
171,1126485
172,889684
173,657759
174,428727
175,203339
176,-19758
177,-240932
178,-460766
179,-679862
180,-900611
181,-1124645
182,-1283764
183,-1168599
184,-968272
185,-777362
186,-584747
187,-396924
188,-209627
189,-25242
190,156969
191,336142
192,512693
193,686326
194,857131
195,1024162
196,1187765
197,1348796
198,1506903
199,1661559
200,1813925
201,1963047
202,2110215
203,2253534
204,2395347
205,2533726
206,2671193
207,2804307
208,2935597
209,3064302
210,3191640
211,3316354
212,3438550
213,3560154
214,3678679
215,3795078
216,3909839
217,4012994
218,4092488
219,4154660
220,4198265
221,4225585
222,4234973
223,4224848
224,4196948
225,4148556
226,4084361
227,4002807
228,3909838
229,3806801
230,3699848
231,3592300
232,3489686
233,3394476
234,3310157
235,3238857
236,3180062
237,3134362
238,3097811
239,3069393
240,3043994
241,3019039
242,2990134
243,2955249
244,2913008
245,2860805
246,2799695
247,2731810
248,2662460
249,2595487
250,2538898
251,2500180
252,2487491
253,2507763
254,2566073
255,2665208
256,2795203
257,2929886
258,3060248
259,3190266
260,3316709
261,3442512
262,3564948
263,3686297
264,3804439
265,3922222
266,4011767
267,4031014
268,3981857
269,3857275
270,3660165
271,3398566
272,3123815
273,2846969
274,2574726
275,2305564
276,2041162
277,1780473
278,1523664
279,1269918
280,1020331
281,772254
282,527344
283,284735
284,47141
285,-177393
286,-336516
287,-385330
288,-321739
289,-157564
290,23575
291,201260
292,375996
293,547870
294,717219
295,884635
296,1048823
297,1211183
298,1370171
299,1527540
300,1680394
301,1832676
302,1980917
303,2127531
304,2270735
305,2411954
306,2551108
307,2688076
308,2822172
309,2953387
310,3083235
311,3210467
312,3335443
313,3458083
314,3577813
315,3696897
316,3807589
317,3872156
318,3890180
319,3868913
320,3810505
321,3721743
322,3605265
323,3464433
324,3301938
325,3121575
326,2923826
327,2712317
328,2486714
329,2250962
330,2007559
331,1762170
332,1518427
333,1276218
334,1036782
335,800048
336,566102
337,334329
338,107144
339,-117093
340,-335495
341,-544966
342,-739363
343,-917665
344,-1076777
345,-1220166
346,-1343801
347,-1449077
348,-1535220
349,-1603960
350,-1655540
351,-1690258
352,-1710732
353,-1717483
354,-1712826
355,-1698240
356,-1675849
357,-1646693
358,-1613851
359,-1576774
360,-1538990
361,-1501538
362,-1465211
363,-1433680
364,-1405841
365,-1384757
366,-1370444
367,-1365773
368,-1370030
369,-1384663
370,-1408822
371,-1444426
372,-1489721
373,-1546572
374,-1613727
375,-1692018
376,-1781827
377,-1882074
378,-1993612
379,-2114673
380,-2246406
381,-2386188
382,-2533721
383,-2687220
384,-2843452
385,-3001376
386,-3156410
387,-3307481
388,-3447853
389,-3577128
390,-3686283
391,-3775993
392,-3838996
393,-3872048
394,-3871327
395,-3833990
396,-3758690
397,-3640152
398,-3482667
399,-3282290
400,-3067353
401,-2854299
402,-2645190
403,-2437388
404,-2233450
405,-2031329
406,-1831865
407,-1634802
408,-1439954
409,-1248314
410,-1058146
411,-871177
412,-685774
413,-503859
414,-322717
415,-144734
416,32028
417,205104
418,375879
419,543817
420,709103
421,871840
422,1031022
423,1188392
424,1341823
425,1493731
426,1639948
427,1760804
428,1855213
429,1925811
430,1971832
431,1995815
432,1996299
433,1976312
434,1934430
435,1873130
436,1792918
437,1696171
438,1583652
439,1458386
440,1322088
441,1176215
442,1023239
443,866090
444,705209
445,543834
446,383896
447,226521
448,73318
449,-74803
450,-217066
451,-353072
452,-481949
453,-604562
454,-719784
455,-829144
456,-931203
457,-1029161
458,-1123468
459,-1212106
460,-1298526
461,-1381888
462,-1463343
463,-1542557
464,-1620896
465,-1696258
466,-1770859
467,-1842411
468,-1913114
469,-1981217
470,-2045911
471,-2107597
472,-2165972
473,-2219891
474,-2269212
475,-2313991
476,-2354453
477,-2389405
478,-2417546
479,-2442187
480,-2460600
481,-2473284
482,-2482006
483,-2485007
484,-2484448
485,-2477808
486,-2467466
487,-2451653
488,-2431753
489,-2406737
490,-2376723
491,-2341137
492,-2299691
493,-2252418
494,-2196879
495,-2133691
496,-2060454
497,-1977867
498,-1882473
499,-1774692
500,-1652347
501,-1515089
502,-1361360
503,-1190170
504,-1005985
505,-818878
506,-634962
507,-452700
508,-272213
509,-94132
510,81232
511,254966
