# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:07
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5706010
index,raw24
0,3969
1,4065
2,4176
3,4048
4,3991
5,4319
6,4046
7,4278
8,3805
9,4549
10,4252
11,4028
12,4163
13,4011
14,4354
15,4178
16,4177
17,4497
18,4264
19,4368
20,4503
21,4510
22,4470
23,4269
24,4541
25,4852
26,3756
27,4499
28,4395
29,4594
30,4305
31,4337
32,4400
33,4464
34,4399
35,4767
36,4750
37,4253
38,4509
39,4644
40,4612
41,4371
42,3931
43,3778
44,2954
45,2953
46,1921
47,-55
48,-3695
49,-8655
50,-15190
51,-22332
52,-32817
53,-44477
54,-59320
55,-76048
56,-95303
57,-113515
58,-134246
59,-154077
60,-168002
61,-181830
62,-310616
63,-546890
64,-777743
65,-1003744
66,-1216997
67,-1420881
68,-1620011
69,-1815150
70,-2006936
71,-2194323
72,-2380599
73,-2559820
74,-2741108
75,-2911925
76,-3089834
77,-3249681
78,-3444532
79,-3440119
80,-3197716
81,-2986901
82,-2759369
83,-2549024
84,-2332681
85,-2125220
86,-1916696
87,-1713886
88,-1512285
89,-1313012
90,-1116996
91,-922668
92,-731971
93,-543698
94,-358487
95,-176188
96,2002
97,178114
98,350668
99,521409
100,688793
101,853557
102,1016109
103,1174529
104,1331050
105,1484223
106,1635778
107,1784738
108,1932208
109,2075157
110,2216959
111,2349617
112,2454794
113,2573118
114,2706716
115,2837697
116,2967327
117,3093893
118,3219139
119,3338010
120,3444267
121,3558550
122,3675332
123,3792811
124,3907116
125,4020399
126,4131540
127,4232628
128,4322015
129,4411656
130,4503701
131,4591231
132,4669775
133,4737133
134,4794395
135,4844657
136,4895386
137,4947740
138,5004688
139,5064229
140,5118483
141,5169826
142,5216763
143,5264294
144,5314500
145,5369203
146,5422836
147,5473670
148,5518241
149,5557056
150,5592145
151,5622943
152,5652208
153,5676966
154,5696497
155,5706010
156,5704793
157,5685305
158,5643803
159,5568362
160,5446714
161,5259265
162,4988927
163,4691406
164,4397722
165,4111209
166,3834131
167,3565567
168,3303324
169,3047104
170,2794676
171,2545735
172,2300585
173,2057496
174,1820476
175,1582318
176,1353261
177,1116448
178,893296
179,637754
180,578725
181,762246
182,924481
183,1098736
184,1259338
185,1424688
186,1581722
187,1739993
188,1892941
189,2045926
190,2194460
191,2341144
192,2485778
193,2627835
194,2767082
195,2904104
196,3039238
197,3170851
198,3301159
199,3428684
200,3554306
201,3677088
202,3798031
203,3916799
204,4032713
205,4149389
206,4261235
207,4372426
208,4480685
209,4588490
210,4693321
211,4796973
212,4898627
213,4998365
214,5097387
215,5177061
216,5209253
217,5200297
218,5153934
219,5073457
220,4963829
221,4826599
222,4669218
223,4494272
224,4310340
225,4123869
226,3943606
227,3780645
228,3644087
229,3543258
230,3485850
231,3477664
232,3519264
233,3609394
234,3728457
235,3848778
236,3967164
237,4081912
238,4196766
239,4308214
240,4416072
241,4479773
242,4490530
243,4452461
244,4376270
245,4276544
246,4172958
247,4084656
248,4034238
249,4038425
250,4111516
251,4225710
252,4337874
253,4450241
254,4559634
255,4668957
256,4775699
257,4881060
258,4984840
259,5086312
260,5187099
261,5284042
262,5380548
263,5473332
264,5555728
265,5534921
266,5388766
267,5125932
268,4824162
269,4525285
270,4232813
271,3946032
272,3665094
273,3389239
274,3117329
275,2851213
276,2588209
277,2329629
278,2072832
279,1819419
280,1567205
281,1316366
282,1067749
283,824667
284,656726
285,671606
286,825188
287,992095
288,1154190
289,1315225
290,1473168
291,1629293
292,1782318
293,1934196
294,2083400
295,2230906
296,2375225
297,2517535
298,2657156
299,2794168
300,2929730
301,3061941
302,3193295
303,3321409
304,3448148
305,3571623
306,3694811
307,3814192
308,3932182
309,4047750
310,4161096
311,4272180
312,4381474
313,4489172
314,4593880
315,4691695
316,4730434
317,4710449
318,4636250
319,4514508
320,4348213
321,4144074
322,3904864
323,3640155
324,3368303
325,3098788
326,2830105
327,2562816
328,2298247
329,2035158
330,1774462
331,1516773
332,1263148
333,1012290
334,767894
335,527233
336,291296
337,60181
338,-164963
339,-381055
340,-573128
341,-734810
342,-866688
343,-968239
344,-1040720
345,-1085745
346,-1105037
347,-1100110
348,-1073495
349,-1025356
350,-962271
351,-882538
352,-791270
353,-690045
354,-582425
355,-469698
356,-357225
357,-245709
358,-139959
359,-39702
360,50791
361,130481
362,198409
363,252129
364,291690
365,316366
366,323807
367,314192
368,287498
369,242886
370,180825
371,101371
372,5006
373,-108698
374,-239221
375,-386880
376,-551945
377,-733773
378,-931892
379,-1141634
380,-1351302
381,-1559793
382,-1765859
383,-1968995
384,-2168995
385,-2365050
386,-2558082
387,-2744681
388,-2925154
389,-3084805
390,-3204085
391,-3274333
392,-3290286
393,-3243668
394,-3134440
395,-2956425
396,-2745105
397,-2535809
398,-2329452
399,-2124559
400,-1923068
401,-1723961
402,-1526823
403,-1332548
404,-1139594
405,-950415
406,-761755
407,-577270
408,-393567
409,-213223
410,-34717
411,140495
412,314062
413,484056
414,651165
415,816237
416,977617
417,1136794
418,1292351
419,1446290
420,1596249
421,1745294
422,1890425
423,2034122
424,2174042
425,2314121
426,2449094
427,2583515
428,2714504
429,2844596
430,2950881
431,3020457
432,3059664
433,3065819
434,3044972
435,2995705
436,2923859
437,2829358
438,2718973
439,2594017
440,2460044
441,2319488
442,2176021
443,2033195
444,1893131
445,1759660
446,1632533
447,1514933
448,1406597
449,1307761
450,1218209
451,1138396
452,1065873
453,1000767
454,941589
455,886610
456,835030
457,785288
458,737200
459,688566
460,638874
461,587396
462,535252
463,480371
464,424824
465,368092
466,311000
467,254250
468,198274
469,143994
470,92161
471,43301
472,-1752
