# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5367899
index,raw24
0,-1902
1,-1670
2,-1598
3,-1518
4,-2669
5,-1965
6,-2141
7,-2317
8,-2196
9,-2220
10,-2068
11,-2627
12,-2795
13,-2803
14,-3258
15,-3066
16,-3386
17,-3585
18,-3233
19,-3848
20,-3832
21,-3943
22,-4263
23,-5174
24,-6174
25,-6957
26,-7612
27,-7963
28,-8682
29,-8345
30,-8088
31,-7919
32,-8494
33,-10165
34,-11596
35,-12874
36,-14145
37,-15463
38,-15069
39,-15907
40,-16265
41,-17447
42,-18453
43,-20355
44,-21520
45,-22502
46,-23947
47,-24576
48,-24325
49,-25970
50,-26895
51,-27579
52,-28920
53,-29676
54,-30521
55,-31941
56,-34937
57,-37965
58,-44352
59,-49659
60,-58437
61,-105366
62,-287353
63,-527750
64,-750645
65,-963129
66,-1169332
67,-1373053
68,-1572246
69,-1768486
70,-1959774
71,-2149886
72,-2332896
73,-2517811
74,-2692032
75,-2874223
76,-3038768
77,-3234437
78,-3195067
79,-2956748
80,-2747444
81,-2526372
82,-2317456
83,-2105173
84,-1899316
85,-1693884
86,-1493317
87,-1293343
88,-1096393
89,-901043
90,-710309
91,-521726
92,-336215
93,-152446
94,27413
95,205042
96,378073
97,548250
98,716007
99,867960
100,959366
101,1024153
102,1115380
103,1252268
104,1408363
105,1559607
106,1710497
107,1856800
108,2002037
109,2136961
110,2246876
111,2346362
112,2445531
113,2555257
114,2676505
115,2800762
116,2920412
117,3026063
118,3113510
119,3192690
120,3273132
121,3364197
122,3466474
123,3570723
124,3670135
125,3760191
126,3839812
127,3916031
128,3990305
129,4062650
130,4133602
131,4199457
132,4257361
133,4307937
134,4352523
135,4394680
136,4440775
137,4487121
138,4536517
139,4583260
140,4626380
141,4668679
142,4709670
143,4753367
144,4797562
145,4843617
146,4888505
147,4932069
148,4970595
149,5006412
150,5040265
151,5073025
152,5106270
153,5137471
154,5165028
155,5184861
156,5199540
157,5202969
158,5194102
