# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:00
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4569337
index,raw24
0,7102
1,7349
2,7428
3,7667
4,7442
5,7721
6,7528
7,8159
8,7326
9,7829
10,7740
11,7755
12,8170
13,7625
14,8249
15,7687
16,7487
17,7582
18,7925
19,8052
20,8067
21,8346
22,7857
23,8216
24,8359
25,8486
26,7869
27,8348
28,7715
29,8178
30,7801
31,8544
32,8007
33,8318
34,8477
35,7739
36,7970
37,7665
38,8345
39,7864
40,8175
41,7718
42,8061
43,8036
44,7651
45,7506
46,7185
47,7208
48,7215
49,7222
50,7141
51,7100
52,6979
53,6850
54,6754
55,5697
56,3864
57,-3000
58,-16184
59,-43310
60,-98153
61,-207229
62,-397539
63,-627147
64,-857798
65,-1084182
66,-1303785
67,-1514058
68,-1717737
69,-1915328
70,-2110590
71,-2302300
72,-2491299
73,-2678331
74,-2862484
75,-3046247
76,-3225499
77,-3404785
78,-3579553
79,-3756708
80,-3931458
81,-4093186
82,-4114430
83,-3944576
84,-3714686
85,-3492209
86,-3270551
87,-3052063
88,-2836979
89,-2623360
90,-2413584
91,-2205665
92,-2000884
93,-1797272
94,-1598229
95,-1401033
96,-1207454
97,-1015659
98,-826423
99,-640266
100,-455972
101,-274732
102,-95515
103,80913
104,254943
105,425104
106,592876
107,719876
108,817004
109,929112
110,1072071
111,1230380
112,1384118
113,1537541
114,1676633
115,1766684
116,1819028
117,1856894
118,1909684
119,1996867
120,2108599
121,2222213
122,2314814
123,2379668
124,2422897
125,2458473
126,2495469
127,2543933
128,2601438
129,2660720
130,2713652
131,2751776
132,2777944
133,2800133
134,2826383
135,2857830
136,2892185
137,2923744
138,2949068
139,2967484
140,2981617
141,2994053
142,3007608
143,3023497
144,3040360
145,3057572
146,3069143
147,3078376
148,3085777
149,3093712
150,3103318
151,3112020
152,3118696
153,3120899
154,3118622
155,3109265
156,3092470
157,3060988
158,3010822
159,2933543
160,2819801
161,2657473
162,2433780
163,2175251
164,1912145
165,1650920
166,1395151
167,1144076
168,898801
169,658219
170,421834
171,189431
172,-39376
173,-264707
174,-487707
175,-706479
176,-923793
177,-1139504
178,-1354077
179,-1568560
180,-1780345
181,-1951567
182,-1934937
183,-1750117
184,-1548391
185,-1349274
186,-1152717
187,-958441
188,-765924
189,-576822
190,-388344
191,-202736
192,-18599
193,162411
194,340719
195,515549
196,688334
197,857082
198,1023666
199,1186901
200,1346268
201,1503960
202,1657888
203,1810302
204,1958505
205,2105025
206,2247968
207,2388822
208,2526794
209,2662782
210,2795145
211,2925804
212,3054455
213,3179986
214,3304773
215,3408426
216,3479626
217,3522193
218,3539059
219,3531139
220,3500692
221,3449025
222,3380420
223,3295799
224,3200429
225,3096934
226,2990588
227,2884847
228,2784567
229,2692435
230,2610418
231,2540603
232,2482917
233,2437142
234,2399253
235,2367816
236,2339671
237,2313409
238,2286031
239,2257304
240,2226476
241,2193684
242,2161464
243,2129057
244,2100045
245,2076764
246,2061783
247,2057275
248,2067496
249,2093379
250,2137068
251,2199511
252,2282491
253,2385116
254,2505817
255,2639303
256,2774389
257,2906666
258,3037567
259,3166020
260,3292018
261,3415128
262,3521287
263,3592977
264,3631019
265,3626055
266,3575517
267,3474040
268,3319536
269,3108819
270,2851271
271,2584611
272,2315688
273,2049389
274,1786339
275,1527945
276,1272126
277,1020915
278,771174
279,526056
280,282104
281,41838
282,-197528
283,-429727
284,-652787
285,-830707
286,-915862
287,-904926
288,-793504
