# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:27
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,6441320
index,raw24
0,8263
1,7542
2,7829
3,7348
4,7531
5,7491
6,7042
7,7521
8,7856
9,7895
10,7750
11,8181
12,8012
13,7099
14,7682
15,7929
16,7856
17,7607
18,7510
19,7589
20,7780
21,7243
22,7954
23,7393
24,7777
25,7480
26,7159
27,7534
28,7365
29,7340
30,7115
31,7298
32,7041
33,7520
34,7559
35,7326
36,8062
37,7349
38,7628
39,7643
40,7658
41,7289
42,7656
43,7863
44,7134
45,7133
46,7276
47,7059
48,6642
49,6722
50,7105
51,7536
52,7399
53,7614
54,7493
55,6356
56,6771
57,5867
58,4170
59,-3711
60,-8062
61,-81245
62,-306579
63,-537070
64,-755428
65,-965048
66,-1172594
67,-1375371
68,-1574851
69,-1770675
70,-1962275
71,-2152267
72,-2336116
73,-2519143
74,-2697964
75,-2862834
76,-2722957
77,-2496400
78,-2287776
79,-2075488
80,-1869331
81,-1664079
82,-1461884
83,-1262297
84,-1065103
85,-871173
86,-678587
87,-488704
88,-302276
89,-117807
90,62599
91,241015
92,413586
93,586951
94,711776
95,712193
96,753370
97,908526
98,1070215
99,1231860
100,1388230
101,1542917
102,1692696
103,1840018
104,1969961
105,2107144
106,2249719
107,2388389
108,2526081
109,2659885
110,2793760
111,2912483
112,2995287
113,3085634
114,3206209
115,3330826
116,3452507
117,3573053
118,3691033
119,3807919
120,3922262
121,4035807
122,4146058
123,4256104
124,4363921
125,4470580
126,4575482
127,4678116
128,4779009
129,4875961
130,4966878
131,5050632
132,5124231
133,5189782
134,5253348
135,5314267
136,5382546
137,5454217
138,5525967
139,5598061
140,5666265
141,5731038
142,5795314
143,5863015
144,5931779
145,6002391
146,6066866
147,6127357
148,6182049
149,6229263
150,6275462
151,6315992
152,6355165
153,6389997
154,6420609
155,6438074
156,6441320
157,6417261
158,6359886
159,6249678
160,6061851
161,5780815
162,5470557
163,5168617
164,4873666
165,4590447
166,4314263
167,4045200
168,3779979
169,3518781
170,3262296
171,3007017
172,2759258
173,2509633
174,2271111
175,2024650
176,1793467
177,1531464
178,1498461
179,1674262
180,1820929
181,1982275
