# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:31
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5912026
index,raw24
0,8306
1,8001
2,7976
3,7791
4,7486
5,7765
6,7620
7,7899
8,7930
9,8009
10,7736
11,7663
12,7454
13,8005
14,7516
15,7443
16,7922
17,7345
18,7832
19,7728
20,7303
21,7062
22,7717
23,6916
24,6907
25,7450
26,7561
27,7496
28,7543
29,7494
30,7165
31,7701
32,6964
33,3763
34,-3542
35,-17077
36,-34707
37,-55727
38,-76392
39,-93351
40,-105923
41,-112599
42,-116945
43,-120778
44,-124852
45,-130420
46,-135485
47,-140788
48,-144651
49,-146473
50,-147055
51,-147941
52,-148475
53,-151321
54,-155231
55,-160948
56,-170920
57,-189427
58,-217468
59,-260169
60,-305362
61,-360948
62,-424080
63,-582500
64,-817165
65,-1029762
66,-1237036
67,-1437733
68,-1637213
69,-1831973
70,-2022254
71,-2211703
72,-2393521
73,-2577277
74,-2751458
75,-2932338
76,-3094060
77,-3292202
78,-3299057
79,-3063510
80,-2852144
81,-2628740
82,-2418035
83,-2204300
84,-1997983
85,-1791147
86,-1588632
87,-1388046
88,-1190005
89,-993827
90,-801130
91,-610960
92,-424206
93,-239298
94,-57924
95,120259
96,295724
97,466904
98,626263
99,725722
100,775058
101,854683
102,985339
103,1141874
104,1299415
105,1453984
106,1605519
107,1755195
108,1894653
109,2016165
110,2132135
111,2251531
112,2380256
113,2517854
114,2651490
115,2784582
116,2907867
117,3005304
118,3095073
119,3190535
120,3292673
121,3408935
122,3523615
123,3639945
124,3751813
125,3851195
126,3945029
127,4040939
128,4133214
129,4225045
130,4307057
131,4377108
132,4441629
133,4499799
134,4555962
135,4612806
136,4665290
137,4718705
138,4770513
139,4816339
140,4858223
141,4900078
142,4941695
143,4990476
144,5036923
145,5084140
146,5127527
147,5170014
148,5208942
149,5249651
150,5287562
151,5324748
152,5361762
153,5397060
154,5431041
155,5458986
156,5482343
157,5499010
158,5506667
159,5499379
160,5470747
161,5408832
162,5299323
163,5130468
164,4877522
165,4586119
166,4292751
167,4004507
168,3726786
169,3457099
170,3193669
171,2935935
172,2684425
173,2436521
174,2192712
175,1950708
176,1715014
177,1477348
178,1247392
179,1009664
180,780836
181,529101
182,482813
183,664482
184,828424
185,1002019
186,1164217
187,1330435
188,1489096
189,1648827
190,1802809
191,1956613
192,2107102
193,2255645
194,2401090
195,2543933
196,2684614
197,2821814
198,2958558
199,3091053
200,3221803
201,3350122
202,3476729
203,3600385
204,3722193
205,3841531
206,3958214
207,4073875
208,4186321
209,4298090
210,4407062
211,4515548
212,4621188
213,4725944
214,4828135
215,4928778
216,5029104
217,5125754
218,5223001
219,5304611
220,5361844
221,5396341
222,5408274
223,5395014
224,5357947
225,5296677
226,5214175
227,5112282
228,4995338
229,4868496
230,4736310
231,4606716
232,4484426
233,4375534
234,4281896
235,4208765
236,4155084
237,4121144
238,4103841
239,4101092
240,4110520
241,4128146
242,4153570
243,4182311
244,4214912
245,4248494
246,4284823
247,4323156
248,4366148
249,4415703
250,4473388
251,4545730
252,4633911
253,4736754
254,4840831
255,4943960
256,5045237
257,5145189
258,5243617
259,5340537
260,5435557
261,5528781
262,5621058
263,5709780
264,5800107
265,5876559
266,5912026
267,5900856
268,5841000
269,5727711
270,5560484
271,5337421
272,5062345
273,4770095
274,4476361
275,4184743
276,3896040
277,3613516
278,3333683
279,3059732
280,2789127
281,2522034
282,2258686
283,1997586
284,1743527
285,1501330
286,1334594
287,1290319
288,1378538
289,1536370
290,1688206
291,1841096
292,1989127
293,2137060
294,2281016
295,2424793
296,2565313
297,2705016
298,2841246
299,2975979
300,3107944
301,3237652
302,3366657
303,3491134
304,3615628
305,3737018
306,3857442
307,3974571
308,4090798
309,4203971
310,4315474
311,4425443
312,4533014
313,4639205
314,4742447
315,4845308
316,4945492
317,5045713
318,5134105
319,5183782
320,5193197
321,5170059
322,5114036
323,5028364
324,4913774
325,4773110
326,4608431
327,4420981
328,4213617
329,3987119
330,3746000
331,3491079
332,3230093
333,2968138
334,2708888
335,2452045
336,2198074
337,1946494
338,1699280
339,1455609
340,1215247
341,979251
342,748251
343,526224
344,317495
345,127113
346,-46495
347,-201041
348,-336377
349,-452176
350,-549200
351,-627973
352,-688377
353,-730789
354,-758507
355,-772487
356,-774369
357,-765330
358,-748189
359,-724833
360,-695649
361,-664668
362,-633299
363,-603965
364,-577956
365,-557677
366,-543617
367,-538807
368,-541669
369,-554403
370,-576927
371,-609184
372,-651054
373,-702743
374,-764937
375,-837811
376,-921397
377,-1015957
378,-1121185
379,-1237776
380,-1364369
381,-1500770
382,-1643819
383,-1792978
384,-1945023
385,-2097482
386,-2245266
387,-2385536
388,-2512740
389,-2622058
390,-2708242
391,-2764631
392,-2787285
393,-2768905
394,-2706591
395,-2595605
396,-2433720
397,-2232831
398,-2030150
399,-1829846
400,-1632191
401,-1436896
402,-1244032
403,-1053672
404,-864768
405,-679222
406,-494339
407,-313599
408,-133217
409,43184
410,217962
411,389296
412,558048
413,724052
414,886796
415,1046839
416,1204744
417,1359108
418,1511582
419,1660726
420,1807667
421,1952127
422,2094032
423,2233681
424,2369984
425,2505415
426,2637501
427,2768531
428,2885569
429,2971657
430,3031862
431,3067388
432,3078613
433,3065733
434,3030599
435,2973277
436,2896802
437,2799633
438,2687595
439,2558083
440,2417082
441,2263659
442,2101135
443,1931287
444,1755499
445,1576028
446,1395316
447,1213602
448,1033502
449,856111
450,681903
451,513628
452,350085
453,193826
454,43258
455,-99147
456,-234583
457,-361810
458,-482414
459,-593707
460,-698043
461,-795029
462,-883996
463,-966240
464,-1040634
465,-1108643
466,-1170460
467,-1225853
468,-1275631
469,-1320564
470,-1361018
471,-1397756
472,-1429346
473,-1458139
474,-1484009
475,-1507676
476,-1529332
477,-1547921
478,-1566692
479,-1584501
480,-1602636
