# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:24
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4606749
index,raw24
0,5615
1,4934
2,5222
3,5277
4,4900
5,5132
6,4979
7,5258
8,4962
9,5065
10,4616
11,5184
12,4687
13,4927
14,4630
15,5077
16,4829
17,4972
18,4604
19,4643
20,4714
21,4178
22,4073
23,4129
24,4376
25,4360
26,4071
27,4287
28,4302
29,4470
30,4389
31,4060
32,4468
33,4275
34,4555
35,4338
36,4282
37,3785
38,4337
39,4112
40,4200
41,4015
42,4311
43,3942
44,4206
45,3973
46,3341
47,3812
48,3812
49,3091
50,3355
51,3562
52,4114
53,4193
54,3993
55,4392
56,4560
57,4183
58,3983
59,4534
60,-15770
61,-91856
62,-275557
63,-514732
64,-743093
65,-962442
66,-1170908
67,-1374734
68,-1573334
69,-1769134
70,-1961622
71,-2149598
72,-2335304
73,-2517947
74,-2706143
75,-2897109
76,-3084867
77,-3228555
78,-3309681
79,-3311653
80,-3153584
81,-2931375
82,-2718001
83,-2503350
84,-2293284
85,-2083980
86,-1879230
87,-1676216
88,-1475260
89,-1277192
90,-1081508
91,-888632
92,-698003
93,-511198
94,-326327
95,-144744
96,34066
97,209014
98,382492
99,551558
100,719394
101,856770
102,957810
103,1091645
104,1248216
105,1403079
106,1556716
107,1705350
108,1854550
109,1964227
110,2012420
111,2055718
112,2132531
113,2263519
114,2402426
115,2539549
116,2666351
117,2738345
118,2773251
119,2809577
120,2861338
121,2938284
122,3036494
123,3133139
124,3213636
125,3273076
126,3312189
127,3351216
128,3399831
129,3459824
130,3525610
131,3583475
132,3624806
133,3655059
134,3676285
135,3697205
136,3723937
137,3752683
138,3783920
139,3809835
140,3829609
141,3845134
142,3860553
143,3878489
144,3901648
145,3924196
146,3946453
147,3966755
148,3982727
149,3997696
150,4011648
151,4027135
152,4042275
153,4054430
154,4059671
155,4057399
156,4043464
157,4013674
158,3963456
159,3878484
160,3745699
161,3542178
