# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:36:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,115
# distance_mm,278
# threshold,500000
# peak_abs,3807397
index,raw24
0,-33846
1,-33993
2,-34277
3,-34585
4,-34725
5,-35313
6,-35628
7,-35752
8,-36148
9,-36431
10,-36963
11,-37222
12,-37618
13,-37861
14,-38848
15,-39396
16,-39831
17,-40914
18,-41925
19,-42552
20,-43995
21,-45317
22,-46920
23,-49530
24,-50908
25,-53278
26,-55807
27,-57488
28,-59801
29,-61682
30,-64322
31,-65843
32,-68082
33,-69602
34,-72418
35,-74577
36,-78032
37,-80950
38,-84628
39,-88538
40,-92631
41,-97732
42,-102432
43,-107835
44,-114238
45,-120152
46,-126393
47,-134026
48,-141874
49,-150744
50,-159886
51,-169522
52,-179894
53,-191584
54,-205624
55,-221759
56,-242460
57,-267742
58,-299190
59,-337393
60,-383648
61,-445297
62,-536483
63,-664697
64,-842096
65,-1054937
66,-1274281
67,-1494909
68,-1710990
69,-1922798
70,-2130363
71,-2333687
72,-2533762
73,-2729477
74,-2923495
75,-3112635
76,-3301975
77,-3484779
78,-3660658
79,-3785803
80,-3807397
81,-3720564
82,-3532390
83,-3309751
84,-3092739
85,-2877265
86,-2664938
87,-2455541
88,-2249265
89,-2045478
90,-1842733
91,-1644412
92,-1447779
93,-1254106
94,-1063097
95,-874823
96,-689564
97,-506744
98,-325674
99,-147451
100,17631
101,146989
102,247395
103,323709
104,377933
105,422927
106,461524
107,496051
108,526879
109,557118
110,586930
111,622027
112,657863
113,693958
114,726522
115,752769
116,775173
117,793455
118,809918
119,826323
120,843486
121,860671
122,879390
123,894618
124,908045
125,919054
126,928766
127,937845
128,947122
129,956919
130,964138
131,971340
132,977190
133,983326
134,988222
135,992198
136,996244
137,999187
138,1002257
139,1003678
140,1005756
141,1006857
142,1008414
143,1009651
144,1009936
145,1010524
146,1010001
147,1008830
148,1006419
149,1004640
150,1001781
151,998827
152,994361
153,989351
154,982991
155,975223
156,965552
157,953562
158,939349
159,921291
160,896898
161,865861
162,825739
163,773758
164,706440
165,621577
166,514341
167,381015
168,218544
169,24501
170,-196462
171,-424574
172,-652130
173,-880234
174,-1106007
175,-1329584
176,-1548213
177,-1763320
178,-1973561
179,-2180504
180,-2379062
181,-2568795
182,-2730402
183,-2823349
184,-2843396
185,-2783657
186,-2646149
187,-2445450
188,-2237959
189,-2032846
190,-1831598
191,-1631878
192,-1435031
193,-1239608
194,-1047561
195,-857657
196,-669616
197,-484750
198,-300995
199,-120766
200,57512
201,232665
202,405709
203,575499
204,742509
205,905922
206,1066796
207,1224474
208,1379556
209,1532052
210,1678305
211,1799148
212,1897328
213,1978169
214,2040831
215,2091054
216,2128311
217,2155595
218,2172468
219,2180938
220,2180792
221,2174270
222,2160773
223,2141853
224,2117071
225,2088365
226,2056462
227,2020579
228,1982964
229,1943658
230,1903597
231,1862909
232,1822289
233,1781915
234,1743609
235,1705996
236,1669356
237,1635248
238,1601897
239,1570685
240,1539949
241,1510665
242,1481977
243,1453732
244,1426650
245,1399116
246,1373617
247,1347866
248,1323621
249,1300156
250,1279437
251,1259969
252,1242951
253,1228247
254,1215673
255,1205829
256,1197802
257,1190319
258,1184542
259,1178205
260,1171502
261,1163231
262,1151977
263,1137892
264,1118625
265,1095184
266,1064483
267,1028185
268,983851
269,932155
270,871545
271,802615
272,724013
273,636117
274,539495
275,433613
276,320280
277,199577
278,72505
279,-58688
280,-192505
281,-325858
282,-455682
283,-580234
284,-695155
285,-797334
286,-884421
287,-951369
288,-997677
289,-1020035
290,-1016583
291,-985211
292,-925938
293,-837961
294,-722475
295,-580563
296,-414020
297,-233873
298,-54541
299,122786
300,296739
301,469383
302,636877
303,803208
304,966054
305,1126576
306,1283734
307,1438809
308,1590482
309,1739360
310,1886259
311,2030477
312,2161413
313,2269941
314,2359856
315,2429320
316,2482575
317,2517064
318,2536173
319,2539448
320,2529106
321,2505381
322,2469299
323,2422622
324,2365926
325,2300749
326,2226580
327,2146188
328,2058526
329,1966443
330,1869091
331,1768663
332,1664855
333,1559532
334,1451957
335,1343996
336,1236072
337,1128041
338,1021247
339,915899
340,813507
341,712303
342,614752
343,518589
344,427142
345,338890
346,253049
347,171994
348,94125
349,19793
350,-50049
351,-117027
352,-179421
353,-239391
354,-294938
355,-347598
