# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,118
# distance_mm,355
# threshold,500000
# peak_abs,4314492
index,raw24
0,-5071
1,-4903
2,-4942
3,-5093
4,-6205
5,-6252
6,-5827
7,-7058
8,-7009
9,-7273
10,-7992
11,-7647
12,-8062
13,-8325
14,-8700
15,-8459
16,-8218
17,-8889
18,-8759
19,-8638
20,-8389
21,-8996
22,-9443
23,-9202
24,-9737
25,-10160
26,-10302
27,-9573
28,-10116
29,-10243
30,-10177
31,-11024
32,-11783
33,-13629
34,-14356
35,-15722
36,-17544
37,-18710
38,-20275
39,-21449
40,-24622
41,-26587
42,-28992
43,-31244
44,-34153
45,-36884
46,-40144
47,-43899
48,-48294
49,-52520
50,-57833
51,-62842
52,-67859
53,-73138
54,-80329
55,-90087
56,-104092
57,-125504
58,-150200
59,-194294
60,-269694
61,-371445
62,-499712
63,-639691
64,-790013
65,-948605
66,-1114321
67,-1291809
68,-1482867
69,-1680078
70,-1879217
71,-2076259
72,-2272798
73,-2467401
74,-2658187
75,-2846279
76,-3030851
77,-3211449
78,-3387289
79,-3559460
80,-3724745
81,-3884635
82,-4023848
83,-4140189
84,-4228540
85,-4288336
86,-4314492
87,-4312093
88,-4276703
89,-4210709
90,-4114147
91,-3985069
92,-3828998
93,-3643451
94,-3435166
95,-3216883
96,-3003178
97,-2790819
98,-2583311
99,-2376371
100,-2173393
101,-1971816
102,-1773535
103,-1578039
104,-1384022
105,-1193581
106,-1004683
107,-819057
108,-634677
109,-452959
110,-273320
111,-96526
112,78781
113,246484
114,387622
115,509214
116,611304
117,696022
118,765737
119,821939
120,867927
121,905285
122,935358
123,957644
124,973495
125,984544
126,992128
127,996567
128,998949
129,997107
130,993258
131,988368
132,983784
133,980624
134,976824
135,973329
136,968970
137,964707
138,960038
139,954504
140,949108
141,942600
142,936021
143,929059
144,922585
145,915809
146,908737
147,900954
148,893012
149,885255
150,876947
151,867856
152,858630
153,849021
154,838021
155,826743
156,814266
157,799591
158,782253
159,761957
160,737632
161,707870
162,670760
163,626054
164,571658
165,507204
166,430566
167,342473
168,242671
169,129546
170,5490
171,-129743
172,-275583
173,-428805
174,-590425
175,-756569
176,-928436
177,-1102555
178,-1277604
179,-1450264
180,-1619727
181,-1781410
182,-1934080
183,-2074588
184,-2199711
185,-2308890
186,-2397096
187,-2465684
188,-2509039
189,-2529885
190,-2523176
191,-2489996
192,-2427956
193,-2338643
194,-2219182
195,-2072255
196,-1896914
197,-1702778
198,-1505370
199,-1310523
200,-1118539
201,-928938
202,-741913
203,-556278
204,-373506
205,-192597
206,-14189
207,162445
208,335969
209,506488
210,674850
211,839568
212,1002281
213,1162015
214,1318561
215,1472512
216,1624484
217,1772582
218,1919021
219,2062179
220,2204335
221,2340114
222,2452821
223,2543057
224,2614827
225,2668723
226,2706262
227,2728843
