# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:33
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5887645
index,raw24
0,11731
1,11498
2,11648
3,11783
4,11749
5,11820
6,11578
7,11577
8,11351
9,11398
10,11253
11,11651
12,11458
13,11328
14,11079
15,11438
16,11244
17,11171
18,11138
19,11232
20,11607
21,12141
22,11812
23,11682
24,11361
25,11496
26,11534
27,11301
28,11315
29,11810
30,11656
31,11391
32,11302
33,11596
34,11379
35,11265
36,11728
37,11254
38,11701
39,11516
40,11834
41,11345
42,11527
43,11702
44,11828
45,11667
46,11786
47,11632
48,10743
49,11349
50,11892
51,11986
52,11905
53,11904
54,11702
55,11229
56,9827
57,9906
58,9465
59,25256
60,22157
61,-173262
62,-408457
63,-623455
64,-838003
65,-1045789
66,-1251837
67,-1452660
68,-1650587
69,-1843529
70,-2035096
71,-2220472
72,-2406457
73,-2582947
74,-2780320
75,-2894756
76,-2706323
77,-2489609
78,-2275313
79,-2066771
80,-1858015
81,-1654868
82,-1451434
83,-1253512
84,-1055743
85,-861367
86,-668365
87,-479796
88,-292289
89,-108430
90,72520
91,251327
92,424208
93,597500
94,762419
95,928046
96,1026165
97,1073808
98,1145741
99,1279393
100,1437805
101,1589021
102,1739867
103,1887271
104,2031080
105,2173528
106,2296695
107,2400431
108,2522650
109,2657254
110,2790025
111,2919573
112,3044528
113,3146733
114,3245148
115,3340424
116,3437120
117,3539709
118,3640533
119,3746488
120,3855183
121,3959024
122,4053909
123,4148102
124,4244756
125,4343126
126,4426435
127,4494703
128,4557546
129,4616574
130,4676531
131,4738144
132,4794413
133,4844588
134,4891885
135,4936359
136,4981557
137,5023357
138,5067143
139,5115053
140,5166333
141,5215198
142,5260849
143,5303751
144,5343696
145,5384331
146,5424730
147,5465020
148,5500681
149,5534273
150,5566014
151,5596302
152,5623331
153,5646940
154,5666451
155,5675863
156,5674339
157,5651126
158,5599916
159,5502512
160,5346673
161,5105948
162,4811373
163,4515545
164,4225522
165,3945478
166,3673277
167,3409364
168,3149940
169,2896812
170,2645970
171,2400623
172,2155810
173,1917579
174,1678233
175,1447980
176,1210027
177,982703
178,727047
179,632710
180,803489
181,967311
182,1138753
183,1299478
184,1463543
185,1620893
186,1777919
187,1931278
188,2082634
189,2231556
190,2377723
191,2521809
192,2662685
193,2801984
194,2938410
195,3072099
196,3204252
197,3333277
198,3460246
199,3584344
200,3708298
201,3827566
202,3946490
203,4062025
204,4176577
205,4287563
206,4397807
207,4506231
208,4612545
209,4717757
210,4820238
211,4922593
212,5021752
213,5119963
214,5216330
215,5302213
216,5353806
217,5379009
218,5377048
219,5346752
220,5289691
221,5204589
222,5097690
223,4970772
224,4830101
225,4680055
226,4529564
227,4384451
228,4253172
229,4141356
230,4055963
231,3998828
232,3970788
233,3973287
234,4000666
235,4049025
236,4110235
237,4178405
238,4245871
239,4306553
240,4357115
241,4393887
242,4416015
243,4424908
244,4425576
245,4423444
246,4427560
247,4444571
248,4486813
249,4562345
250,4665732
251,4771858
252,4875772
253,4978881
254,5080017
255,5181093
256,5279012
257,5375624
258,5471128
259,5563620
260,5655637
261,5743602
262,5833189
263,5887645
264,5869174
265,5773874
266,5601905
267,5350693
268,5056840
269,4756903
270,4460914
271,4169049
272,3882340
273,3600818
274,3322971
275,3050157
276,2781169
277,2516797
278,2254666
279,1996655
280,1738915
281,1486983
282,1238641
283,1050770
284,1008138
285,1119215
286,1283806
287,1440329
288,1596762
289,1749223
290,1901025
291,2050073
292,2196519
293,2341627
294,2484069
295,2624677
296,2762685
297,2898564
298,3031546
299,3163112
300,3291462
301,3418844
302,3542699
303,3665890
304,3787043
305,3904956
306,4021728
307,4135509
308,4248316
309,4357637
310,4466977
311,4572560
312,4678290
313,4780039
314,4880959
315,4950547
316,4972847
317,4957056
318,4903283
319,4817540
320,4697600
321,4551299
322,4374983
323,4176921
324,3954395
325,3714416
326,3457963
327,3194325
328,2932223
329,2671425
330,2413755
331,2158156
332,1906933
333,1657820
334,1414042
335,1173525
336,937766
337,706899
338,488581
339,288761
340,109934
341,-48680
342,-185074
343,-299859
344,-392702
345,-464710
346,-516390
347,-549215
348,-564140
349,-563983
350,-547778
351,-520063
352,-481175
353,-432381
354,-377824
355,-316970
356,-254235
357,-191628
358,-131445
359,-76196
360,-27211
361,12256
362,41519
363,58442
364,63210
365,54347
366,31532
367,-5024
368,-55007
369,-118624
370,-195074
371,-285050
372,-387935
373,-503520
374,-632114
375,-774773
376,-929511
377,-1097757
378,-1278335
379,-1469227
380,-1666680
381,-1864348
382,-2058761
383,-2251437
384,-2439659
385,-2624057
386,-2796136
387,-2946539
388,-3066291
389,-3148981
390,-3188269
391,-3179159
392,-3115907
393,-2995511
394,-2815713
395,-2605354
396,-2398811
397,-2192943
398,-1991835
399,-1791840
400,-1595197
401,-1399466
402,-1207007
403,-1016164
404,-827752
405,-642091
406,-458413
407,-277525
408,-98019
409,77873
410,251272
411,422105
412,590830
413,755333
414,917745
415,1077457
416,1234486
417,1388319
418,1539821
419,1688513
420,1834859
421,1978403
422,2119946
423,2258967
424,2395355
425,2529679
426,2659738
427,2764677
428,2836668
429,2881482
430,2897034
431,2886888
432,2849488
433,2788524
434,2705191
435,2601597
436,2480976
437,2344849
438,2198251
439,2040694
440,1876149
441,1706536
442,1535352
443,1363228
444,1193278
445,1025932
446,863127
447,705845
448,554687
449,410452
450,273041
451,142904
452,20399
453,-96284
454,-205264
455,-307951
456,-404185
457,-494792
458,-580140
459,-659917
460,-734180
461,-803907
462,-868920
463,-929950
464,-985997
465,-1037452
466,-1085726
467,-1129857
468,-1169335
469,-1204569
470,-1235390
471,-1262767
472,-1285821
473,-1304416
474,-1319544
475,-1331831
476,-1340797
477,-1347521
478,-1353340
479,-1357959
480,-1361121
481,-1364715
482,-1369549
483,-1374398
484,-1381382
485,-1388501
486,-1396836
487,-1406065
488,-1415805
489,-1425265
490,-1431051
491,-1433964
492,-1431141
493,-1420334
494,-1398665
495,-1364606
496,-1314239
497,-1244967
498,-1154911
499,-1040922
500,-901515
501,-734445
502,-551603
503,-370192
504,-190954
505,-14019
506,160903
