# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5618167
index,raw24
0,-7801
1,-7640
2,-7639
3,-7462
4,-7765
5,-7516
6,-7387
7,-8042
8,-8201
9,-8024
10,-7391
11,-7318
12,-7653
13,-8124
14,-7467
15,-8066
16,-7961
17,-7632
18,-7912
19,-7895
20,-7790
21,-7397
22,-7260
23,-7707
24,-7514
25,-7793
26,-7392
27,-7295
28,-7382
29,-7469
30,-7612
31,-7291
32,-7466
33,-6521
34,-7177
35,-6672
36,-6927
37,-6798
38,-7637
39,-7284
40,-7363
41,-7546
42,-6802
43,-7009
44,-7208
45,-6895
46,-7558
47,-6949
48,-6772
49,-6427
50,-6691
51,-5802
52,-6209
53,-6336
54,-6951
55,-7071
56,-7438
57,-8621
58,-11884
59,-36674
60,-110774
61,-259272
62,-478121
63,-711174
64,-940815
65,-1163140
66,-1374318
67,-1575847
68,-1771782
69,-1964142
70,-2153670
71,-2338863
72,-2523010
73,-2699942
74,-2878388
75,-3047245
76,-3225449
77,-3393647
78,-3583625
79,-3551163
80,-3316314
81,-3101957
82,-2878298
83,-2663859
84,-2448718
85,-2239099
86,-2029793
87,-1825234
88,-1620827
89,-1420861
90,-1222159
91,-1027770
92,-835677
93,-647031
94,-460688
95,-278496
96,-99790
97,77375
98,231405
99,273545
100,253072
101,238361
102,277060
103,419658
104,590118
105,756622
106,919370
107,1081442
108,1222510
109,1322776
110,1411319
111,1526619
112,1674000
113,1821828
114,1968294
115,2101477
116,2194885
117,2270841
118,2344748
119,2425093
120,2524813
121,2628289
122,2727784
123,2818099
124,2896195
125,2971962
126,3054807
127,3141594
128,3230530
129,3310680
130,3375028
131,3430648
132,3478445
133,3526508
134,3578854
135,3633905
136,3688381
137,3741747
138,3786322
139,3827188
140,3868545
141,3911993
142,3963651
143,4016927
144,4069077
145,4117516
146,4161726
147,4201754
148,4241809
149,4279291
150,4317064
151,4353617
152,4386086
153,4415511
154,4439451
155,4459582
156,4475413
157,4487675
158,4490735
159,4481435
160,4450888
161,4391464
162,4294768
163,4148004
164,3935586
165,3664593
166,3383738
167,3104661
168,2833690
