# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4426001
index,raw24
0,-14853
1,-15227
2,-14977
3,-15151
4,-15213
5,-15459
6,-15521
7,-15056
8,-15590
9,-15372
10,-15746
11,-15960
12,-15846
13,-16132
14,-16082
15,-15616
16,-15150
17,-15364
18,-15354
19,-16113
20,-16375
21,-16237
22,-16251
23,-16857
24,-16118
25,-16213
26,-16187
27,-16081
28,-16631
29,-16405
30,-17082
31,-17944
32,-18798
33,-20332
34,-21289
35,-22367
36,-22740
37,-23777
38,-25294
39,-27283
40,-29208
41,-32284
42,-34952
43,-38612
44,-43023
45,-49786
46,-57636
47,-69101
48,-80380
49,-90779
50,-98192
51,-105220
52,-111167
53,-119009
54,-128027
55,-137123
56,-147674
57,-159096
58,-172965
59,-199264
60,-255103
61,-356384
62,-539604
63,-770203
64,-998517
65,-1219915
66,-1432022
67,-1634559
68,-1831479
69,-2022472
70,-2211601
71,-2396331
72,-2578638
73,-2755884
74,-2932395
75,-3103877
76,-3276274
77,-3446002
78,-3621350
79,-3795548
80,-3953212
81,-3866290
82,-3629410
83,-3410079
84,-3183886
85,-2967186
86,-2749239
87,-2536432
88,-2324234
89,-2117126
90,-1910844
91,-1707843
92,-1506706
93,-1309570
94,-1115554
95,-923698
96,-735129
97,-548144
98,-365581
99,-184880
100,-7193
101,157951
102,258644
103,339301
104,475595
105,644465
106,808626
107,971048
108,1129257
109,1286023
110,1428066
111,1545356
112,1651935
113,1762830
114,1887542
115,2021904
116,2156025
117,2273778
118,2375940
119,2466074
120,2546733
121,2620494
122,2693182
123,2767182
124,2841780
125,2916761
126,2990141
127,3064080
128,3136858
129,3207083
130,3273043
131,3329260
132,3379869
133,3428889
134,3475478
135,3518902
136,3561784
137,3599525
138,3634998
139,3666178
140,3694323
141,3720824
142,3746890
143,3774616
144,3803259
145,3829827
146,3854792
147,3878953
148,3901295
149,3922827
150,3942564
151,3961659
152,3978567
153,3993306
154,4004354
155,4009345
156,4008232
157,3997111
158,3975735
159,3934777
160,3871081
161,3770504
162,3626484
163,3420906
164,3160104
165,2885982
166,2613574
167,2346487
168,2085584
169,1831770
170,1583330
171,1341265
172,1102317
173,868679
174,636932
175,409359
176,184069
177,-39370
178,-263189
179,-485637
180,-709874
181,-937611
182,-1096344
183,-987715
184,-789546
185,-601466
186,-412264
187,-225598
188,-41514
189,139955
190,319538
191,496403
192,669558
193,840236
194,1008742
195,1173003
196,1334251
197,1493193
198,1649162
199,1801633
200,1952501
201,2099575
202,2245078
203,2386684
204,2526025
205,2662269
206,2796224
207,2928234
208,3057053
209,3185328
210,3309835
211,3432775
212,3552540
213,3671850
214,3789194
215,3904539
216,4018038
217,4117300
218,4188109
219,4237694
220,4266577
221,4275048
222,4266070
223,4235789
224,4188992
225,4123225
226,4043545
227,3951388
228,3850745
229,3745403
230,3641418
231,3541782
232,3450317
233,3369848
234,3301053
235,3245762
236,3202341
237,3169295
238,3143036
239,3120580
240,3099799
241,3077389
242,3052245
243,3024136
244,2993903
245,2962314
246,2933360
247,2908850
248,2893039
249,2888294
250,2899373
251,2928843
252,2978606
253,3050298
254,3143222
255,3257206
256,3380888
257,3505076
258,3627144
259,3747085
260,3865691
261,3981348
262,4095854
263,4207570
264,4315608
265,4390137
266,4426001
267,4414397
268,4353498
269,4236375
270,4062961
271,3828089
272,3555766
273,3279348
274,3000852
275,2726453
276,2456121
277,2190181
278,1927529
279,1668510
280,1413218
281,1160662
282,910896
283,664161
284,423176
285,196532
286,32076
287,-27488
288,20092
289,170753
290,347004
291,518522
292,687427
293,854247
294,1018342
295,1180258
296,1339538
297,1496606
298,1651216
299,1803438
300,1952146
301,2099196
302,2244299
303,2386145
304,2526070
305,2662898
306,2798461
307,2930903
308,3061873
309,3189675
310,3316134
311,3439449
312,3561269
313,3680259
314,3797817
315,3912818
316,4026828
317,4124129
318,4170561
319,4176564
320,4141926
321,4075780
322,3976451
323,3851717
324,3700551
325,3527580
326,3333965
327,3122014
328,2894529
329,2651327
330,2400996
331,2148503
332,1898784
333,1649721
334,1404367
335,1160660
336,920894
337,683190
338,448986
339,218355
340,-7271
341,-229742
342,-441642
343,-639044
344,-817726
345,-977938
346,-1118723
347,-1239826
348,-1342707
349,-1425919
350,-1492641
351,-1541683
352,-1575343
353,-1595126
354,-1602900
355,-1598496
356,-1585933
357,-1565995
358,-1540868
359,-1511896
360,-1480999
361,-1449458
362,-1418450
363,-1389748
364,-1363747
365,-1343324
366,-1327472
367,-1319326
368,-1319621
369,-1327652
370,-1344914
371,-1372686
372,-1410182
373,-1458178
374,-1516344
375,-1585191
376,-1664837
377,-1754890
378,-1855292
379,-1965769
380,-2085873
381,-2214675
382,-2349612
383,-2490845
384,-2633845
385,-2779020
386,-2920025
387,-3056708
388,-3182327
389,-3295899
390,-3391800
391,-3466282
392,-3514747
393,-3532054
394,-3517351
395,-3464985
396,-3374210
397,-3241430
398,-3067243
399,-2859348
400,-2649863
401,-2441860
402,-2237586
403,-2035177
404,-1835416
405,-1638320
406,-1443496
407,-1251896
408,-1060943
409,-873901
410,-688531
411,-505207
412,-323673
413,-145985
414,30848
415,204685
416,375228
417,543838
418,709355
419,872197
420,1031866
421,1189428
422,1343995
423,1495711
424,1644440
425,1791376
426,1935309
427,2070257
428,2174876
429,2251731
430,2300488
431,2324359
432,2322955
433,2297927
434,2250543
435,2182260
436,2092866
437,1985402
438,1862328
439,1723277
440,1572266
441,1410258
442,1241286
443,1064655
444,885253
445,702585
446,520467
447,339555
448,161482
449,-13018
450,-181672
451,-344242
452,-499816
453,-647355
454,-787452
455,-920188
456,-1044644
457,-1161732
458,-1271702
459,-1374579
460,-1472963
461,-1564167
462,-1651992
463,-1733551
464,-1812363
465,-1886150
466,-1955560
467,-2022545
468,-2085938
469,-2145947
470,-2202685
471,-2255496
472,-2305637
473,-2352412
474,-2394404
475,-2434176
476,-2469503
477,-2500994
478,-2529616
479,-2554315
480,-2575596
481,-2593337
482,-2609061
483,-2620942
484,-2630198
485,-2637381
486,-2640883
487,-2642017
488,-2639830
489,-2633780
490,-2624242
491,-2609890
492,-2590219
493,-2565447
494,-2532366
495,-2492297
496,-2441945
497,-2381319
498,-2307140
499,-2219754
500,-2117851
501,-1998369
502,-1861757
503,-1706769
504,-1532609
505,-1343606
506,-1152634
507,-964581
508,-778743
509,-595088
510,-413760
511,-233677
