# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:50
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5358521
index,raw24
0,5258
1,4953
2,4824
3,5432
4,4815
5,5046
6,4926
7,4069
8,5053
9,4260
10,4427
11,4187
12,4466
13,4154
14,3753
15,3961
16,3992
17,4032
18,4231
19,3743
20,3702
21,3534
22,3741
23,3493
24,3212
25,3348
26,3076
27,3459
28,3699
29,3410
30,3290
31,2881
32,2513
33,2945
34,2744
35,2720
36,2792
37,3023
38,3063
39,2247
40,2006
41,1502
42,974
43,246
44,-602
45,-602
46,-1354
47,-2498
48,-3218
49,-4345
50,-6049
51,-8576
52,-11727
53,-16429
54,-23531
55,-34360
56,-52220
57,-81374
58,-123676
59,-183877
60,-263726
61,-367342
62,-501609
63,-692476
64,-920983
65,-1142927
66,-1353620
67,-1553806
68,-1751201
69,-1943139
70,-2133262
71,-2318321
72,-2501782
73,-2680605
74,-2857349
75,-3029513
76,-3201399
77,-3369240
78,-3555749
79,-3651627
80,-3450765
81,-3226848
82,-3003878
83,-2786695
84,-2569019
85,-2358145
86,-2147145
87,-1940363
88,-1735118
89,-1533427
90,-1334119
91,-1137884
92,-944122
93,-754230
94,-566290
95,-382301
96,-201998
97,-23774
98,150485
99,294699
100,419671
101,564068
102,725823
103,889654
104,1050201
105,1208657
106,1363982
107,1516551
108,1667038
109,1814299
110,1956221
111,2081886
112,2204640
113,2336211
114,2471918
115,2605840
116,2729146
117,2827357
118,2905756
119,2973753
120,3044174
121,3129930
122,3228852
123,3333914
124,3438355
125,3537135
126,3624431
127,3704085
128,3777433
129,3849332
130,3918478
131,3984807
132,4047137
133,4100619
134,4147246
135,4188996
136,4230693
137,4269768
138,4309951
139,4348953
140,4388422
141,4425582
142,4463034
143,4501585
144,4540724
145,4580177
146,4618738
147,4655950
148,4688862
149,4720746
